x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,0.0019643025007098913,-4.7218811232596636e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,0.0016939359484240413,-0.00045019015669822693,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-4.5,0.0,0.0,0.0015962062170729041,-0.0005297753377817571,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,0.0,0.0,0.0,0.0012613581493496895,0.001317006186582148,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.0,-5.5,0.0,3.0,4.0,-5.0,0.0,0.0,0.0018251382280141115,-0.0003041897143702954,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.79999923706055,-5.5,0.0,1.0,5.0,4.5,0.0,0.0,0.001840583048760891,-0.0002827711286954582,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,29.100000381469727,0.0,3.0,6.0,7.5,0.0,0.0,0.001143400208093226,0.0013416511937975883,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,7.0,20.0,0.0,0.0,0.0008558053523302078,0.00134426006115973,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,36.900001525878906,0.0,3.0,8.0,15.0,0.0,0.0,0.0008119756239466369,0.0013375850394368172,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.0,40.70000076293945,0.0,4.0,9.0,17.5,0.0,0.0,0.0007484709494747221,0.0013244680594652891,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.79999923706055,-9.699999809265137,0.0,1.0,10.0,1.0,0.0,0.0,0.00177976512350142,-0.0003611657302826643,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,11.0,2.0,0.0,0.0,0.001637789187952876,-0.0004983060644008219,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.400001525878906,-38.5,0.0,1.0,12.0,6.0,0.0,0.0,0.0007728749187663198,-0.0007017850293777883,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.400001525878906,-11.100000381469727,0.0,3.0,13.0,-4.0,0.0,0.0,0.0018002797150984406,-0.00033641592017374933,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.599998474121094,-34.70000076293945,0.0,3.0,14.0,-2.0,0.0,0.0,0.0010540350340306759,-0.0007228264003060758,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
44.599998474121094,-43.5,0.0,1.0,15.0,11.5,0.0,0.0,0.0007009851979091763,-0.0006836964166723192,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
56.79999923706055,-34.099998474121094,0.0,1.0,16.0,1.5,0.0,0.0,0.0011785965180024505,-0.0007075729081407189,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
57.0,-37.70000076293945,0.0,1.0,17.0,8.0,0.0,0.0,0.0010887550888583064,-0.0007201064727269113,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,18.0,17.5,0.0,0.0,0.000970470835454762,-0.0007245965534821153,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.400001525878906,-46.900001525878906,0.0,1.0,19.0,3.0,0.0,0.0,0.0009144493378698826,-0.0007220147526822984,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
63.20000076293945,-43.70000076293945,0.0,1.0,20.0,9.5,0.0,0.0,0.0010460357880219817,-0.0007232874049805105,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
68.5999984741211,-37.900001525878906,0.0,3.0,21.0,-1.0,0.0,0.0,0.001251474255695939,-0.0006914122495800257,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
30.399999618530273,-75.69999694824219,0.0,4.0,22.0,30.5,0.0,0.0,5.7800069043878466e-05,-0.0001439297921024263,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
92.0,-44.099998474121094,0.0,1.0,23.0,9.5,0.0,0.0,0.001365621224977076,-0.0006546075455844402,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,24.0,18.0,0.0,0.0,0.0013781520538032055,-0.0006496584974229336,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,25.0,14.0,0.0,0.0,0.0014013461768627167,-0.0006399962003342807,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
98.0,-44.70000076293945,0.0,1.0,26.0,2.5,0.0,0.0,0.0014022595714777708,-0.0006396020762622356,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
35.79999923706055,-5.699999809265137,0.0,4.0,27.0,1.0,0.0,0.0,0.0018340228125452995,-0.00029200923745520413,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
