x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,-0.0003176913014613092,7.636809641553555e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-2.0,0.0,0.0,-0.00027396430959925056,7.281032594619319e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-4.5,0.0,0.0,-0.00025815825210884213,8.568182965973392e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,0.0,0.0,0.0,-0.00020400245557539165,-0.00021300255320966244,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
36.0,-5.5,0.0,1.0,4.0,4.0,0.0,0.0,-0.00029784269281663,4.550374433165416e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,29.5,0.0,3.0,5.0,6.0,0.0,0.0,-0.0001786705106496811,-0.00021780081442557275,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,6.0,20.5,0.0,0.0,-0.00013841144391335547,-0.00021741038653999567,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.0,36.900001525878906,0.0,1.0,7.0,15.0,0.0,0.0,-0.00012869153579231352,-0.00021585082868114114,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
22.799999237060547,40.900001525878906,0.0,4.0,8.0,18.0,0.0,0.0,-0.00011915264622075483,-0.00021374311472754925,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-9.699999809265137,0.0,1.0,9.0,0.0,0.0,0.0,-0.00028766662580892444,5.862114267074503e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,10.0,2.5,0.0,0.0,-0.0002648835361469537,8.059223182499409e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.400001525878906,-38.5,0.0,1.0,11.0,7.0,0.0,0.0,-0.00012499891454353929,0.00011350136628607288,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.400001525878906,-11.100000381469727,0.0,3.0,12.0,-2.0,0.0,0.0,-0.0002911635092459619,5.440934546641074e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.599998474121094,-34.5,0.0,3.0,13.0,0.0,0.0,0.0,-0.00017137480608653277,0.00011684645869536325,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
44.599998474121094,-43.5,0.0,1.0,14.0,11.5,0.0,0.0,-0.00011337201431160793,0.00011057585652451962,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
56.599998474121094,-34.29999923706055,0.0,1.0,15.0,0.0,0.0,0.0,-0.00018924589676316828,0.00011468435695860535,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
57.0,-37.900001525878906,0.0,1.0,16.0,7.0,0.0,0.0,-0.00017527153249830008,0.00011654019181150943,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,17.0,17.5,0.0,0.0,-0.00015695655019953847,0.00011719072062987834,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.20000076293945,-47.099998474121094,0.0,1.0,18.0,6.0,0.0,0.0,-0.0001466519752284512,0.00011667748185573146,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
63.400001525878906,-43.5,0.0,1.0,19.0,9.5,0.0,0.0,-0.00017039196973200887,0.00011690931569319218,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
94.5999984741211,-24.700000762939453,0.0,3.0,20.0,-3.5,0.0,0.0,-0.0002750387357082218,7.181243563536555e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
91.80000305175781,-44.5,0.0,1.0,21.0,11.0,0.0,0.0,-0.00021948943322058767,0.0001063973832060583,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,22.0,18.5,0.0,0.0,-0.00022289181652013212,0.00010507082333788276,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
96.80000305175781,-44.29999923706055,0.0,1.0,23.0,15.0,0.0,0.0,-0.0002264020877191797,0.0001036116955219768,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
97.80000305175781,-45.29999923706055,0.0,1.0,24.0,2.0,0.0,0.0,-0.00022498625912703574,0.00010421142360428348,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,1.0,25.0,-1.0,0.0,0.0,-0.0002975991228595376,4.5851025788579136e-05,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.79999923706055,-5.5,0.0,1.0,26.0,1.5,0.0,0.0,-0.0002976818650495261,4.573324622469954e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
