x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.5,0.0,0.0,-0.00010692002979340032,2.5701931463117944e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-9.220356878358871e-05,2.4504550310666673e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-5.0,0.0,0.0,-8.688398520462215e-05,2.883649358409457e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,0.0,0.0,0.0,-6.865768227726221e-05,-7.168669253587723e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
25.799999237060547,24.100000381469727,0.0,3.0,4.0,-5.0,0.0,0.0,-7.462799112545326e-05,-6.971064431127161e-05,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,5.0,4.5,0.0,0.0,-0.00010018578905146569,1.5391669876407832e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,29.299999237060547,0.0,3.0,6.0,8.0,0.0,0.0,-6.050719821359962e-05,-7.325871411012486e-05,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.099998474121094,0.0,1.0,7.0,20.5,0.0,0.0,-4.6889363147784024e-05,-7.320932490983978e-05,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,36.900001525878906,0.0,3.0,8.0,15.5,0.0,0.0,-4.3755066144512966e-05,-7.272802031366155e-05,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.0,40.70000076293945,0.0,4.0,9.0,18.5,0.0,0.0,-4.074043681612238e-05,-7.209285104181617e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.599998474121094,-26.5,0.0,3.0,10.0,-2.5,0.0,0.0,-5.865448838449083e-05,3.925111377611756e-05,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
47.79999923706055,-9.699999809265137,0.0,1.0,11.0,1.5,0.0,0.0,-9.687537385616452e-05,1.9658809833345003e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,12.0,2.0,0.0,0.0,-8.914740465115756e-05,2.712357309064828e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
35.0,-46.099998474121094,0.0,1.0,13.0,6.5,0.0,0.0,-2.2949787307879888e-05,3.0228147807065398e-05,1.0,3.0,22.0,21.0,16.0,1.0,18.0,3.0
59.400001525878906,-10.899999618530273,0.0,3.0,14.0,-3.0,0.0,0.0,-9.822162246564403e-05,1.8023833035840653e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
49.599998474121094,-36.29999923706055,0.0,3.0,15.0,-2.0,0.0,0.0,-5.390574733610265e-05,3.9451180782634765e-05,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
56.20000076293945,-34.900001525878906,0.0,1.0,16.0,-1.5,0.0,0.0,-6.247600686037913e-05,3.879738142131828e-05,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
57.0,-37.5,0.0,1.0,17.0,6.0,0.0,0.0,-5.9537833294598386e-05,3.9169626688817516e-05,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.0,-39.29999923706055,0.0,3.0,18.0,-1.5,0.0,0.0,-5.8895333495456725e-05,3.9230282709468156e-05,1.0,3.0,21.0,22.0,9.0,3.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,19.0,18.0,0.0,0.0,-5.282423080643639e-05,3.9440910768462345e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
58.79999923706055,-47.5,0.0,1.0,20.0,3.5,0.0,0.0,-4.851847916143015e-05,3.9194346754811704e-05,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
63.400001525878906,-43.29999923706055,0.0,1.0,21.0,10.0,0.0,0.0,-5.758841507486068e-05,3.933088737539947e-05,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.600000381469727,-75.5,0.0,4.0,22.0,32.5,0.0,0.0,-3.306401595182251e-06,8.157951924658846e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.5999984741211,-44.70000076293945,0.0,1.0,23.0,10.0,0.0,0.0,-7.359220035141334e-05,3.591235144995153e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,24.0,17.5,0.0,0.0,-7.5014955655206e-05,3.5361921618459746e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,25.0,14.5,0.0,0.0,-7.627744344063103e-05,3.483598629827611e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
35.599998474121094,-5.699999809265137,0.0,4.0,26.0,0.5,0.0,0.0,-9.977108129533008e-05,1.597458503965754e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
