x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.0,-15.5,0.0,2.0,0.0,-2.5,-10.5,0.0,-2.647209882736206,4.559083938598633,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
10.800000190734863,-14.899999618530273,0.0,6.0,1.0,8.5,-10.0,0.0,-3.4438226222991943,4.751199245452881,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
20.799999237060547,-0.5,0.0,1.0,2.0,-3.0,0.0,0.0,0.0022606949787586927,-5.4343629017239437e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-15.5,0.0,2.0,3.0,-1.0,-9.75,0.0,-4.310549736022949,4.841558933258057,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
15.199999809265137,-16.100000381469727,0.0,6.0,4.0,-5.0,-9.5,0.0,-4.476348876953125,4.741396427154541,1.0,3.0,20.0,19.0,4.0,3.0,18.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,5.0,-1.5,0.0,0.0,0.0019495331216603518,-0.0005181191372685134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,6.0,-5.0,0.0,0.0,0.001837056945078075,-0.0006097128498367965,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,7.0,0.0,0.0,0.0,0.0014516839291900396,0.0015157286543399096,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
22.0,-20.700000762939453,0.0,2.0,8.0,2.5,-8.75,0.0,-4.640298366546631,4.3660993576049805,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-23.5,0.0,2.0,9.0,5.0,-5.0,0.0,-2.2890465259552,2.4903979301452637,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
36.0,-5.5,0.0,1.0,10.0,4.5,0.0,0.0,0.0021194517612457275,-0.00032380514312535524,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,33.099998474121094,0.0,1.0,11.0,20.0,0.0,0.0,0.001001562923192978,0.001549146487377584,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,36.70000076293945,0.0,3.0,12.0,14.5,0.0,0.0,0.0009401832357980311,0.0015403894940391183,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.0,40.70000076293945,0.0,4.0,13.0,18.0,0.0,0.0,0.0008614073740318418,0.0015243163798004389,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.79999923706055,-9.699999809265137,0.0,1.0,14.0,0.5,0.0,0.0,0.002048312919214368,-0.0004156618088018149,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,15.0,2.0,0.0,0.0,0.0018849142361432314,-0.0005734952283091843,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.20000076293945,-11.100000381469727,0.0,3.0,16.0,-4.0,0.0,0.0,0.0020710090175271034,-0.00038831416168250144,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
56.20000076293945,-34.900001525878906,0.0,1.0,17.0,2.0,0.0,0.0,0.0013209797907620668,-0.0008203238248825073,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
56.599998474121094,-37.900001525878906,0.0,3.0,18.0,0.0,0.0,0.0,0.0012394883669912815,-0.0008299754117615521,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
59.79999923706055,-37.70000076293945,0.0,3.0,19.0,0.0,0.0,0.0,0.0013049314729869366,-0.0008226742502301931,1.0,3.0,21.0,22.0,9.0,3.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,20.0,18.0,0.0,0.0,0.0011169046629220247,-0.0008339305059053004,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
63.0,-44.099998474121094,0.0,1.0,21.0,10.0,0.0,0.0,0.0011901195393875241,-0.0008330837008543313,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.0,-75.30000305175781,0.0,4.0,22.0,27.5,0.0,0.0,7.58210226194933e-05,-0.00018417173123452812,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.80000305175781,-44.29999923706055,0.0,1.0,23.0,9.5,0.0,0.0,0.0015658368356525898,-0.0007556270575150847,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,24.0,18.5,0.0,0.0,0.0015861006686463952,-0.0007476851460523903,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,25.0,15.5,0.0,0.0,0.0016127944691106677,-0.000736564863473177,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
98.0,-44.70000076293945,0.0,1.0,26.0,4.0,0.0,0.0,0.001613845699466765,-0.0007361113093793392,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,3.0,27.0,-1.5,0.0,0.0,0.002117718802765012,-0.00032627643668092787,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,-5.5,0.0,1.0,28.0,1.0,0.0,0.0,0.0021171479020267725,-0.0003270874440204352,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
