x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,0.0032649242784827948,-7.848376117181033e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,0.002815540414303541,-0.0007482742075808346,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-16.299999237060547,0.0,2.0,2.0,-4.5,-8.25,0.0,-4.14909553527832,4.123795986175537,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
23.0,-7.699999809265137,0.0,3.0,3.0,-4.5,0.0,0.0,0.0026458008214831352,-0.0008857680368237197,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.0,-16.100000381469727,0.0,2.0,4.0,1.0,-8.25,0.0,-5.535193920135498,3.8746354579925537,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,-16.700000762939453,0.0,2.0,5.0,4.0,-8.25,0.0,-5.495600700378418,3.8888356685638428,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,21.5,0.0,1.0,6.0,0.0,0.0,0.0,0.002080959500744939,0.0021931680385023355,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
36.0,-5.5,0.0,1.0,7.0,4.5,0.0,0.0,0.0030609394889324903,-0.00046764352009631693,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,29.700000762939453,0.0,3.0,8.0,5.5,0.0,0.0,0.0018108802614733577,0.0022409644443541765,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
21.399999618530273,33.099998474121094,0.0,1.0,9.0,20.0,0.0,0.0,0.0014464699197560549,0.0022372971288859844,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,36.900001525878906,0.0,3.0,10.0,15.0,0.0,0.0,0.001349608413875103,0.0022232390474528074,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
22.799999237060547,40.70000076293945,0.0,4.0,11.0,18.0,0.0,0.0,0.0012315306812524796,0.002198390197008848,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-10.699999809265137,0.0,1.0,12.0,0.5,0.0,0.0,0.0029101409018039703,-0.0006541703478433192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
59.400001525878906,-11.100000381469727,0.0,3.0,13.0,-3.5,0.0,0.0,0.002992297289893031,-0.0005591666558757424,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
59.79999923706055,-44.29999923706055,0.0,1.0,14.0,17.5,0.0,0.0,0.0016260360134765506,-0.0012045716866850853,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
63.599998474121094,-42.70000076293945,0.0,1.0,15.0,9.0,0.0,0.0,0.0017858764622360468,-0.001199008314870298,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
72.19999694824219,-36.70000076293945,0.0,3.0,16.0,-1.5,0.0,0.0,0.002194209722802043,-0.001115339226089418,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
92.0,-43.900001525878906,0.0,1.0,17.0,9.0,0.0,0.0,0.0022755323443561792,-0.0010858246823772788,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.5999984741211,-44.29999923706055,0.0,1.0,18.0,18.0,0.0,0.0,0.002298822393640876,-0.0010765099432319403,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,19.0,14.0,0.0,0.0,0.002329218201339245,-0.001063756295479834,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
98.19999694824219,-44.70000076293945,0.0,1.0,20.0,3.5,0.0,0.0,0.0023331744596362114,-0.0010620459215715528,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,3.0,21.0,-1.5,0.0,0.0,0.0030584363266825676,-0.0004712125810328871,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,-5.5,0.0,1.0,22.0,0.5,0.0,0.0,0.0030576118733733892,-0.00047238386468961835,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
