x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,-0.0031883723568171263,7.664356962777674e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-0.002749525010585785,0.0007307296036742628,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-7.699999809265137,0.0,3.0,2.0,-4.5,0.0,0.0,-0.002583765424787998,0.0008649996598251164,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
13.399999618530273,-25.5,0.0,4.0,3.0,16.5,0.0,0.0,-0.0002757359470706433,0.0005247213412076235,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.399999618530273,21.299999237060547,0.0,1.0,4.0,1.0,0.0,0.0,-0.0020473829936236143,-0.0021377084776759148,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.0,-5.5,0.0,1.0,5.0,4.0,0.0,0.0,-0.0029891703743487597,0.0004566787974908948,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,29.100000381469727,0.0,3.0,6.0,7.0,0.0,0.0,-0.001855918555520475,-0.002177711110562086,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,7.0,20.5,0.0,0.0,-0.0013891069684177637,-0.0021819460671395063,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.0,37.099998474121094,0.0,3.0,8.0,14.5,0.0,0.0,-0.0012836947571486235,-0.0021647759713232517,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
22.799999237060547,40.900001525878906,0.0,4.0,9.0,19.5,0.0,0.0,-0.0011958243558183312,-0.0021451411303132772,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.79999923706055,-26.700000762939453,0.0,3.0,10.0,3.0,0.0,0.0,-0.0017452302854508162,0.001170795178040862,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
47.79999923706055,-9.699999809265137,0.0,1.0,11.0,-2.0,0.0,0.0,-0.002888839226216078,0.0005862288526259363,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,12.0,2.0,0.0,0.0,-0.0026583897415548563,0.0008088292670436203,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.400001525878906,-10.899999618530273,0.0,3.0,13.0,-3.5,0.0,0.0,-0.0029289843514561653,0.0005374735337682068,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
57.0,-37.70000076293945,0.0,1.0,14.0,11.0,0.0,0.0,-0.0017672211397439241,0.0011688463855534792,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
59.79999923706055,-44.5,0.0,1.0,15.0,15.0,0.0,0.0,-0.0015806399751454592,0.0011762287467718124,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
46.79999923706055,59.5,0.0,3.0,16.0,14.0,0.0,0.0,-0.001724189380183816,-0.0021920783910900354,1.0,3.0,22.0,22.0,16.0,1.0,18.0,3.0
63.0,-43.70000076293945,0.0,1.0,17.0,10.0,0.0,0.0,-0.0016928843688219786,0.0011742705246433616,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
29.799999237060547,-76.0999984741211,0.0,4.0,18.0,20.5,0.0,0.0,-8.12028520158492e-05,0.0002073670329991728,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.5999984741211,-44.70000076293945,0.0,1.0,19.0,9.0,0.0,0.0,-0.0021945310290902853,0.0010709119960665703,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,20.0,18.0,0.0,0.0,-0.0022369581274688244,0.0010544981341809034,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,21.0,15.0,0.0,0.0,-0.002274605445563793,0.0010388146620243788,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
34.400001525878906,-5.5,0.0,1.0,22.0,-1.0,0.0,0.0,-0.002975629409775138,0.0004757546412292868,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
35.79999923706055,-5.699999809265137,0.0,4.0,23.0,1.5,0.0,0.0,-0.002976908115670085,0.00047397700836881995,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
