x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,-0.0018198341131210327,4.374601485324092e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-0.0015693523455411196,0.00041708009666763246,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-7.699999809265137,0.0,3.0,2.0,-5.0,0.0,0.0,-0.0014747412642464042,0.000493717729113996,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,21.299999237060547,0.0,1.0,3.0,-0.5,0.0,0.0,-0.0011594336247071624,-0.0012225710088387132,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,4.0,4.5,0.0,0.0,-0.0017052139155566692,0.0002619742008391768,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,29.100000381469727,0.0,3.0,5.0,7.0,0.0,0.0,-0.0010668565519154072,-0.0012418210972100496,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,6.0,20.0,0.0,0.0,-0.0007928634877316654,-0.0012453938834369183,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.0,37.099998474121094,0.0,3.0,7.0,15.0,0.0,0.0,-0.0007326971972361207,-0.0012355936923995614,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.0,40.70000076293945,0.0,4.0,8.0,18.0,0.0,0.0,-0.0006934232660569251,-0.0012270576553419232,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.79999923706055,-26.5,0.0,3.0,9.0,2.5,0.0,0.0,-0.0010027909884229302,0.0006676875054836273,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
47.599998474121094,-9.5,0.0,1.0,10.0,0.5,0.0,0.0,-0.0016528810374438763,0.0003298817318864167,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,11.0,2.0,0.0,0.0,-0.0015173348365351558,0.0004616572114173323,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.20000076293945,-38.5,0.0,1.0,12.0,5.0,0.0,0.0,-0.0007116043125279248,0.0006492124521173537,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.600000381469727,53.900001525878906,0.0,4.0,13.0,14.5,0.0,0.0,-0.00048189866356551647,-0.0011493070051074028,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.200000762939453,54.099998474121094,0.0,4.0,14.0,13.0,0.0,0.0,-0.0005499070975929499,-0.001180554274469614,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.20000076293945,-11.5,0.0,3.0,15.0,-5.0,0.0,0.0,-0.00165920564904809,0.0003223119128961116,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
50.20000076293945,-35.29999923706055,0.0,3.0,16.0,-3.0,0.0,0.0,-0.0009539246093481779,0.0006707876455038786,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
44.400001525878906,-43.70000076293945,0.0,1.0,17.0,11.5,0.0,0.0,-0.0006410478381440043,0.000630941241979599,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
51.599998474121094,-38.099998474121094,0.0,3.0,18.0,0.5,0.0,0.0,-0.0009093593689613044,0.0006714455666951835,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
56.599998474121094,-34.5,0.0,1.0,19.0,1.5,0.0,0.0,-0.0010791646782308817,0.000657794764265418,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
57.0,-37.900001525878906,0.0,1.0,20.0,8.0,0.0,0.0,-0.0010040095075964928,0.0006675782497040927,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.70000076293945,0.0,1.0,21.0,17.0,0.0,0.0,-0.0008949557668529451,0.0006712169270031154,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.599998474121094,-46.5,0.0,1.0,22.0,3.0,0.0,0.0,-0.000858319632243365,0.0006696622003801167,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
63.400001525878906,-43.5,0.0,1.0,23.0,9.5,0.0,0.0,-0.0009760579559952021,0.0006696927594020963,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.799999237060547,-75.5,0.0,4.0,24.0,33.0,0.0,0.0,-5.823986793984659e-05,0.00014276329602580518,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.80000305175781,-44.29999923706055,0.0,1.0,25.0,10.0,0.0,0.0,-0.0012604810763150454,0.0006082713371142745,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,26.0,18.0,0.0,0.0,-0.0012767933076247573,0.0006018782150931656,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,27.0,15.5,0.0,0.0,-0.0012982814805582166,0.0005929264589212835,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,1.0,28.0,-1.5,0.0,0.0,-0.00170473987236619,0.0002626488858368248,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,-5.5,0.0,1.0,29.0,1.5,0.0,0.0,-0.001704280381090939,0.0002633017429616302,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
