x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,0.0032344467472285032,-7.775112317176536e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,0.002789258025586605,-0.0007412892300635576,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-4.5,0.0,0.0,0.002628334565088153,-0.0008723351638764143,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.100000381469727,0.0,1.0,3.0,0.5,0.0,0.0,0.0020925167482346296,0.002164318924769759,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-24.100000381469727,0.0,2.0,4.0,1.0,-5.5,0.0,-2.079995632171631,2.666377305984497,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
27.600000381469727,-16.299999237060547,0.0,2.0,5.0,6.0,-5.5,0.0,-4.075781345367432,2.407073497772217,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
27.799999237060547,-18.100000381469727,0.0,2.0,6.0,-3.5,-5.5,0.0,-3.860802412033081,2.5136878490448,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
29.200000762939453,-16.700000762939453,0.0,2.0,7.0,1.5,-5.5,0.0,-4.14239501953125,2.3691093921661377,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
30.200000762939453,-16.299999237060547,0.0,2.0,8.0,-1.0,-5.5,0.0,-4.257134914398193,2.297724962234497,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
35.79999923706055,-5.5,0.0,1.0,9.0,4.5,0.0,0.0,0.003030728781595826,-0.00046561475028283894,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,29.299999237060547,0.0,3.0,10.0,4.5,0.0,0.0,0.0018165676156058908,0.0022177263163030148,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.099998474121094,0.0,1.0,11.0,20.0,0.0,0.0,0.0014184539904817939,0.002214661333709955,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
33.0,-23.100000381469727,0.0,2.0,12.0,-4.5,-3.25,0.0,-2.1795053482055664,1.525653600692749,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
22.399999618530273,36.900001525878906,0.0,3.0,13.0,14.0,0.0,0.0,0.0013370099477469921,0.002202485455200076,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.0,40.70000076293945,0.0,4.0,14.0,19.0,0.0,0.0,0.001232442446053028,0.002180886920541525,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
40.20000076293945,-25.700000762939453,0.0,2.0,15.0,3.5,-3.0,0.0,-2.1277639865875244,1.3602869510650635,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
47.599998474121094,-10.100000381469727,0.0,1.0,16.0,0.0,0.0,0.0,0.0029106480069458485,-0.0006175955641083419,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-13.899999618530273,0.0,1.0,17.0,1.0,0.0,0.0,0.002717564580962062,-0.0008037052466534078,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
59.599998474121094,-44.5,0.0,1.0,18.0,16.5,0.0,0.0,0.0015979902818799019,-0.0011931303888559341,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
60.20000076293945,-46.099998474121094,0.0,1.0,19.0,3.5,0.0,0.0,0.00155635888222605,-0.0011918296804651618,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
62.79999923706055,-44.29999923706055,0.0,1.0,20.0,10.5,0.0,0.0,0.0016903504729270935,-0.0011923969723284245,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.799999237060547,-75.5,0.0,4.0,21.0,33.0,0.0,0.0,0.00010351149830967188,-0.000253737554885447,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
94.5999984741211,-44.29999923706055,0.0,1.0,22.0,15.5,0.0,0.0,0.0022773630917072296,-0.0010664608562365174,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
97.0,-44.099998474121094,0.0,1.0,23.0,12.5,0.0,0.0,0.0023128362372517586,-0.0010515059111639857,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
98.0,-45.099998474121094,0.0,3.0,24.0,3.0,0.0,0.0,0.002298368839547038,-0.0010577186476439238,1.0,3.0,21.0,23.0,9.0,3.0,16.0,3.0
34.400001525878906,-5.5,0.0,3.0,25.0,-1.5,0.0,0.0,0.003018629504367709,-0.0004826296935789287,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,-5.699999809265137,0.0,4.0,26.0,1.0,0.0,0.0,0.003018183633685112,-0.00048324852832593024,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
