x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,-0.0021293642930686474,5.118664194014855e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-0.0018362788250669837,0.00048802001401782036,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-5.0,0.0,0.0,-0.001730336807668209,0.0005742927896790206,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,0.0,0.0,0.0,-0.0013673510402441025,-0.0014276752481237054,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,4.0,4.0,0.0,0.0,-0.0019952484872192144,0.0003065326018258929,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,5.0,20.0,0.0,0.0,-0.0009277193457819521,-0.0014572193613275886,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
33.79999923706055,-20.899999618530273,0.0,2.0,6.0,-5.0,-7.0,0.0,-5.065094947814941,3.131967067718506,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
22.200000762939453,36.900001525878906,0.0,3.0,7.0,16.0,0.0,0.0,-0.0008714034338481724,-0.001448413822799921,1.0,3.0,21.0,20.0,16.0,1.0,19.0,3.0
23.0,40.70000076293945,0.0,4.0,8.0,18.0,0.0,0.0,-0.0008113655494526029,-0.0014357641339302063,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.79999923706055,-9.699999809265137,0.0,1.0,9.0,0.5,0.0,0.0,-0.0019293202785775065,0.00039151476812548935,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,10.0,2.5,0.0,0.0,-0.0017754138680174947,0.0005401791422627866,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.400001525878906,-10.899999618530273,0.0,3.0,11.0,-3.5,0.0,0.0,-0.0019561313092708588,0.00035895337350666523,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,-43.5,0.0,1.0,12.0,12.5,0.0,0.0,-0.000759889546316117,0.0007411479600705206,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
57.0,-37.70000076293945,0.0,1.0,13.0,2.5,0.0,0.0,-0.0011802440276369452,0.0007806175854057074,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,14.0,18.0,0.0,0.0,-0.0010520202340558171,0.0007854849682189524,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.0,-47.29999923706055,0.0,1.0,15.0,5.0,0.0,0.0,-0.0009746114374138415,0.0007813409902155399,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
63.20000076293945,-43.5,0.0,1.0,16.0,10.0,0.0,0.0,-0.0011387569829821587,0.0007837962475605309,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
91.80000305175781,-44.5,0.0,1.0,17.0,9.0,0.0,0.0,-0.0014711545081809163,0.0007131412858143449,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,18.0,18.0,0.0,0.0,-0.0014939592219889164,0.0007042498327791691,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,19.0,14.5,0.0,0.0,-0.0015191023703664541,0.0006937755970284343,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
98.4000015258789,-44.29999923706055,0.0,1.0,20.0,1.5,0.0,0.0,-0.0015302248066291213,0.0006889121723361313,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,1.0,21.0,-2.0,0.0,0.0,-0.001994693884626031,0.00030732201412320137,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.79999923706055,-5.699999809265137,0.0,1.0,22.0,0.5,0.0,0.0,-0.0019881371408700943,0.00031654699705541134,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
