x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,-0.0014649447984993458,3.521502003422938e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-0.0012633099686354399,0.00033574452390894294,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-7.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,-0.0011772422585636377,0.00040435712435282767,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,21.299999237060547,0.0,1.0,3.0,0.5,0.0,0.0,-0.0009333302732557058,-0.0009841551072895527,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,-23.5,0.0,6.0,4.0,3.0,-4.5,0.0,-2.240906238555908,2.2504827976226807,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.799999237060547,-24.299999237060547,0.0,6.0,5.0,-3.0,-4.5,0.0,-2.203716516494751,2.2500128746032715,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
36.0,-5.5,0.0,1.0,6.0,4.5,0.0,0.0,-0.0013734183739870787,0.00020982780552003533,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,33.099998474121094,0.0,1.0,7.0,20.0,0.0,0.0,-0.000642445869743824,-0.0010030639823526144,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,36.900001525878906,0.0,1.0,8.0,15.5,0.0,0.0,-0.0005995018873363733,-0.000996469403617084,1.0,3.0,21.0,20.0,0.0,1.0,19.0,3.0
23.200000762939453,40.5,0.0,4.0,9.0,18.0,0.0,0.0,-0.0005670086829923093,-0.0009898211574181914,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-10.100000381469727,0.0,1.0,10.0,0.0,0.0,0.0,-0.0013182900147512555,0.0002797212218865752,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,-13.899999618530273,0.0,1.0,11.0,1.0,0.0,0.0,-0.0012322167167440057,0.00036287735565565526,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.20000076293945,-25.700000762939453,0.0,2.0,12.0,5.0,-1.75,0.0,-1.2774152755737305,0.7779519557952881,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
44.20000076293945,-25.700000762939453,0.0,2.0,13.0,-2.5,-1.75,0.0,-1.308742642402649,0.7609657049179077,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
51.79999923706055,-24.899999618530273,0.0,3.0,14.0,1.0,0.0,0.0,-0.001016875496134162,0.0004888069815933704,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.20000076293945,31.899999618530273,0.0,1.0,15.0,1.5,0.0,0.0,-0.0012742935214191675,-0.0007939445786178112,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.400001525878906,-44.70000076293945,0.0,1.0,16.0,16.0,0.0,0.0,-0.0007179282838478684,0.0005402591777965426,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
60.20000076293945,-45.900001525878906,0.0,1.0,17.0,4.5,0.0,0.0,-0.0007081532385200262,0.000539937405847013,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
63.20000076293945,-43.900001525878906,0.0,1.0,18.0,8.0,0.0,0.0,-0.0007768082432448864,0.0005395867046900094,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.799999237060547,-75.5,0.0,4.0,19.0,31.0,0.0,0.0,-4.688240005634725e-05,0.00011492275370983407,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
72.19999694824219,-40.5,0.0,1.0,20.0,1.0,0.0,0.0,-0.0009236226323992014,0.0005180986481718719,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
94.5999984741211,-44.29999923706055,0.0,1.0,21.0,15.5,0.0,0.0,-0.0010314628016203642,0.00048302116920240223,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
97.4000015258789,-44.900001525878906,0.0,1.0,22.0,2.0,0.0,0.0,-0.0010400565806776285,0.00047945111873559654,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,3.0,23.0,-2.0,0.0,0.0,-0.0013722953153774142,0.00021142921468708664,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,-5.699999809265137,0.0,1.0,24.0,0.0,0.0,0.0,-0.0013669949257746339,0.0002188727812608704,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
