x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,-0.00035100404056720436,8.437596989097074e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-0.00030269185663200915,8.044512651395053e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-4.5,0.0,0.0,-0.00028522839420475066,9.466632036492229e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,0.0,0.0,0.0,-0.0002253939164802432,-0.00023533774947281927,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,-25.899999618530273,0.0,3.0,4.0,-2.5,0.0,0.0,-0.0001075311447493732,0.00011604402970988303,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,5.0,4.0,0.0,0.0,-0.0003288964508101344,5.0528782594483346e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,29.5,0.0,3.0,6.0,7.5,0.0,0.0,-0.0001959045766852796,-0.00024079937429632992,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.099998474121094,0.0,1.0,7.0,20.5,0.0,0.0,-0.00015393143985420465,-0.00024033633235376328,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,36.900001525878906,0.0,3.0,8.0,16.0,0.0,0.0,-0.00014364198432303965,-0.00023875627084635198,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.0,40.70000076293945,0.0,4.0,9.0,18.5,0.0,0.0,-0.0001337453577434644,-0.00023667109780944884,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-9.699999809265137,0.0,1.0,10.0,-0.5,0.0,0.0,-0.0003178309998475015,6.47680863039568e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,11.0,2.0,0.0,0.0,-0.0002926589222624898,8.904303831513971e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.400001525878906,-38.29999923706055,0.0,1.0,12.0,1.0,0.0,0.0,-0.00013904753723181784,0.0001256018877029419,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
59.400001525878906,-10.899999618530273,0.0,3.0,13.0,-3.0,0.0,0.0,-0.0003224483516532928,5.916981172049418e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
44.599998474121094,-43.5,0.0,1.0,14.0,11.5,0.0,0.0,-0.00012526006321422756,0.0001221707061631605,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
53.400001525878906,-38.29999923706055,0.0,1.0,15.0,3.5,0.0,0.0,-0.0001805261999834329,0.00012947851791977882,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
57.20000076293945,-37.5,0.0,1.0,16.0,6.5,0.0,0.0,-0.00019604833505582064,0.0001285281905438751,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,17.0,16.0,0.0,0.0,-0.0001734148245304823,0.00012947920185979456,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.400001525878906,-47.099998474121094,0.0,1.0,18.0,1.5,0.0,0.0,-0.00016263769066426903,0.00012896016414742917,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
63.20000076293945,-43.70000076293945,0.0,1.0,19.0,8.0,0.0,0.0,-0.00018691763398237526,0.00012924526527058333,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
31.200000762939453,-75.30000305175781,0.0,4.0,20.0,33.0,0.0,0.0,-1.2158438039477915e-05,2.9343924325075932e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
92.0,-44.099998474121094,0.0,1.0,21.0,8.5,0.0,0.0,-0.00024402483541052788,0.00011697276931954548,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,22.0,18.0,0.0,0.0,-0.0002462639822624624,0.00011608842032728717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,23.0,13.5,0.0,0.0,-0.000250408542342484,0.00011436183558544144,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
35.79999923706055,-5.5,0.0,1.0,24.0,1.5,0.0,0.0,-0.0003288964508101344,5.0528782594483346e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
