x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.5,0.0,0.0,0.0034976741299033165,-8.407871064264327e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,0.0030162546318024397,-0.000801617163233459,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,0.0028188303112983704,-0.0009598603355698287,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,21.299999237060547,0.0,1.0,3.0,0.0,0.0,0.0,0.0022284016013145447,0.002349749905988574,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,4.0,4.0,0.0,0.0,0.003277377225458622,-0.0005035076756030321,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,29.5,0.0,3.0,5.0,6.5,0.0,0.0,0.0019671020563691854,0.002397913485765457,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,6.0,20.0,0.0,0.0,0.0015238634077832103,0.002393615199252963,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,36.900001525878906,0.0,3.0,7.0,15.0,0.0,0.0,0.0014458192745223641,0.0023817294277250767,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.0,40.70000076293945,0.0,4.0,8.0,18.5,0.0,0.0,0.0013327416963875294,0.0023583730217069387,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.79999923706055,-9.699999809265137,0.0,1.0,9.0,1.5,0.0,0.0,0.003169083734974265,-0.0006430985522456467,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,10.0,2.5,0.0,0.0,0.00291627855040133,-0.0008872933103702962,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
37.79999923706055,-38.70000076293945,0.0,3.0,11.0,2.0,0.0,0.0,0.001162659260444343,-0.00119034165982157,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
42.20000076293945,-38.5,0.0,1.0,12.0,1.5,0.0,0.0,0.0013676852686330676,-0.0012477696873247623,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
59.400001525878906,-11.100000381469727,0.0,3.0,13.0,-3.0,0.0,0.0,0.003205612301826477,-0.0005990286008454859,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,-43.5,0.0,1.0,14.0,11.5,0.0,0.0,0.0012481877347454429,-0.0012174028670415282,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
52.0,-37.099998474121094,0.0,3.0,15.0,-3.0,0.0,0.0,0.0018081186572089791,-0.0012900230940431356,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
