x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,-0.0014003870310261846,3.3663149224594235e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-0.001207637833431363,0.00032094877678900957,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-7.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,-0.0011253631673753262,0.00038653778028674424,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,21.299999237060547,0.0,1.0,3.0,0.5,0.0,0.0,-0.0008921999833546579,-0.0009407850448042154,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
28.399999618530273,-20.700000762939453,0.0,2.0,4.0,-3.0,-8.0,0.0,-5.22517728805542,3.8084921836853027,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
36.0,-5.5,0.0,1.0,5.0,4.5,0.0,0.0,-0.001312894164584577,0.00020058105292264372,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,29.100000381469727,0.0,3.0,6.0,7.5,0.0,0.0,-0.0008151508518494666,-0.0009564876090735197,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,7.0,20.0,0.0,0.0,-0.0006101193139329553,-0.0009583475766703486,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,36.900001525878906,0.0,3.0,8.0,14.5,0.0,0.0,-0.0005730828270316124,-0.0009525566129013896,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.200000762939453,40.5,0.0,4.0,9.0,17.5,0.0,0.0,-0.0005420215893536806,-0.0009462013840675354,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.79999923706055,-9.5,0.0,1.0,10.0,-0.5,0.0,0.0,-0.0012726812856271863,0.00025293874205090106,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,11.0,1.5,0.0,0.0,-0.0011676098220050335,0.00035525154089555144,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,-38.5,0.0,1.0,12.0,3.0,0.0,0.0,-0.00047283971798606217,0.0004790612729266286,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
42.0,-38.70000076293945,0.0,1.0,13.0,4.5,0.0,0.0,-0.0005404382245615125,0.0004979752120561898,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.400001525878906,-11.300000190734863,0.0,3.0,14.0,-3.5,0.0,0.0,-0.0012804243015125394,0.00024358239897992462,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
60.400001525878906,-38.29999923706055,0.0,3.0,15.0,-2.0,0.0,0.0,-0.0008044905844144523,0.0005101322894915938,1.0,3.0,21.0,22.0,4.0,3.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,16.0,16.5,0.0,0.0,-0.0006918663857504725,0.0005165780894458294,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
63.599998474121094,-43.29999923706055,0.0,1.0,17.0,9.0,0.0,0.0,-0.0007564321858808398,0.0005149923381395638,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
92.0,-44.099998474121094,0.0,1.0,18.0,10.0,0.0,0.0,-0.0009735764469951391,0.00046668172581121325,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,19.0,18.0,0.0,0.0,-0.0009825098095461726,0.0004631534102372825,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.099998474121094,0.0,1.0,20.0,14.5,0.0,0.0,-0.0010013661812990904,0.0004552602767944336,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
98.0,-44.900001525878906,0.0,1.0,21.0,2.5,0.0,0.0,-0.0009973993292078376,0.0004569717566482723,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,1.0,22.0,-1.5,0.0,0.0,-0.0013118204660713673,0.00020211187074892223,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
35.599998474121094,-5.5,0.0,1.0,23.0,2.0,0.0,0.0,-0.001311466796323657,0.00020261426107026637,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
