x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.5,0.0,0.0,0.002831882331520319,-6.80740995449014e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-2.0,0.0,0.0,0.002442102413624525,-0.0006490271771326661,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-7.699999809265137,0.0,3.0,2.0,-4.5,0.0,0.0,0.0022948761470615864,-0.0007682846044190228,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,-0.5,0.0,0.0,0.0018184665823355317,0.0018986929208040237,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.0,-5.5,0.0,3.0,4.0,-5.0,0.0,0.0,0.002631253330036998,-0.0004385421925690025,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.799999237060547,23.899999618530273,0.0,3.0,5.0,-5.0,0.0,0.0,0.0019881592597812414,0.0018417444080114365,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,6.0,4.0,0.0,0.0,0.0026535196229815483,-0.0004076636105310172,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,33.099998474121094,0.0,1.0,7.0,20.0,0.0,0.0,0.0012419109698385,0.001939021167345345,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,36.900001525878906,0.0,3.0,8.0,15.0,0.0,0.0,0.0011588961351662874,0.0019262733403593302,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.200000762939453,40.70000076293945,0.0,4.0,9.0,17.5,0.0,0.0,0.0010898878099396825,0.001912001403979957,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-9.699999809265137,0.0,1.0,10.0,-1.0,0.0,0.0,0.002564244205132127,-0.0005225455388426781,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.100000381469727,0.0,1.0,11.0,2.5,0.0,0.0,0.0023702627513557673,-0.0007110788719728589,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.20000076293945,-38.70000076293945,0.0,1.0,12.0,2.0,0.0,0.0,0.0010997960343956947,-0.001008580788038671,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
59.400001525878906,-11.100000381469727,0.0,3.0,13.0,-4.5,0.0,0.0,0.0025954153388738632,-0.0004850018594879657,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,-43.5,0.0,1.0,14.0,11.5,0.0,0.0,0.0010105918627232313,-0.000985666993074119,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
52.400001525878906,-36.70000076293945,0.0,3.0,15.0,-2.0,0.0,0.0,0.0014900487149134278,-0.0010436029406264424,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
55.599998474121094,-35.70000076293945,0.0,1.0,16.0,2.0,0.0,0.0,0.0016100024804472923,-0.0010337606072425842,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
57.0,-37.70000076293945,0.0,1.0,17.0,7.5,0.0,0.0,0.0015696292975917459,-0.0010381584288552403,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
60.20000076293945,-39.29999923706055,0.0,3.0,18.0,-1.5,0.0,0.0,0.0015874874079599977,-0.0010363496840000153,1.0,3.0,21.0,22.0,9.0,3.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,19.0,18.0,0.0,0.0,0.001399101922288537,-0.0010446315864101052,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.400001525878906,-46.900001525878906,0.0,1.0,20.0,4.0,0.0,0.0,0.0013183372793719172,-0.0010409094393253326,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
63.20000076293945,-43.70000076293945,0.0,1.0,21.0,9.0,0.0,0.0,0.0015080418670549989,-0.0010427441447973251,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
30.600000381469727,-75.5,0.0,4.0,22.0,29.0,0.0,0.0,8.75733167049475e-05,-0.00021607142116408795,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.5999984741211,-44.70000076293945,0.0,1.0,23.0,9.0,0.0,0.0,0.0019491621060296893,-0.0009511741227470338,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.5999984741211,-44.29999923706055,0.0,1.0,24.0,17.5,0.0,0.0,0.001993919024243951,-0.0009337274823337793,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
97.0,-44.099998474121094,0.0,1.0,25.0,14.5,0.0,0.0,0.0020249770022928715,-0.0009206337854266167,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
34.400001525878906,-5.5,0.0,4.0,26.0,-2.5,0.0,0.0,0.002642926061525941,-0.0004225608427077532,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.599998474121094,-5.699999809265137,0.0,4.0,27.0,0.0,0.0,0.0,0.002642535837367177,-0.0004231026687193662,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
