x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,-0.001740845968015492,4.184725912637077e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-0.0015012359945103526,0.0003989771066699177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-7.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,-0.0013989588478580117,0.0004805119533557445,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,-0.5,0.0,0.0,-0.001117867766879499,-0.0011671853717416525,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.0,-5.300000190734863,0.0,3.0,4.0,-4.0,0.0,0.0,-0.0016239298274740577,0.00026081298710778356,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.79999923706055,-5.5,0.0,1.0,5.0,4.5,0.0,0.0,-0.0016312007792294025,0.00025060345069505274,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,29.5,0.0,3.0,6.0,5.5,0.0,0.0,-0.0009716118802316487,-0.0011942728888243437,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,7.0,20.5,0.0,0.0,-0.0007584500126540661,-0.0011913387570530176,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.0,37.099998474121094,0.0,3.0,8.0,16.0,0.0,0.0,-0.0007008951506577432,-0.0011819639476016164,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.200000762939453,40.5,0.0,4.0,9.0,17.5,0.0,0.0,-0.0006737965741194785,-0.0011762395733967423,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-9.699999809265137,0.0,1.0,10.0,-0.5,0.0,0.0,-0.0015763203846290708,0.000321224972140044,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.100000381469727,0.0,1.0,11.0,2.5,0.0,0.0,-0.0014570739585906267,0.00043712221668101847,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
37.599998474121094,-38.5,0.0,1.0,12.0,1.5,0.0,0.0,-0.0005785656394436955,0.0005924142897129059,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
42.400001525878906,-38.5,0.0,1.0,13.0,5.5,0.0,0.0,-0.0006849537021480501,0.0006219508941285312,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
59.400001525878906,-11.100000381469727,0.0,3.0,14.0,-4.5,0.0,0.0,-0.0015954822301864624,0.0002981456636916846,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
50.400001525878906,-34.70000076293945,0.0,3.0,15.0,-2.5,0.0,0.0,-0.0009307315922342241,0.0006408013287000358,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
44.400001525878906,-43.70000076293945,0.0,1.0,16.0,12.0,0.0,0.0,-0.0006132237613201141,0.0006035558180883527,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
54.400001525878906,-37.099998474121094,0.0,1.0,17.0,0.5,0.0,0.0,-0.0009388691978529096,0.0006402949220500886,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
56.79999923706055,-38.099998474121094,0.0,1.0,18.0,8.0,0.0,0.0,-0.0009529936360195279,0.0006392439245246351,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,19.0,18.5,0.0,0.0,-0.0008600713335908949,0.000642167404294014,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.599998474121094,-46.900001525878906,0.0,1.0,20.0,3.5,0.0,0.0,-0.0008134244126267731,0.0006400940474122763,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
63.20000076293945,-43.900001525878906,0.0,1.0,21.0,10.0,0.0,0.0,-0.0009231087751686573,0.0006412100628949702,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.799999237060547,-75.5,0.0,4.0,22.0,32.5,0.0,0.0,-5.5712018365738913e-05,0.00013656678493134677,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
92.0,-43.900001525878906,0.0,1.0,23.0,10.0,0.0,0.0,-0.001213305746205151,0.0005789578426629305,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.29999923706055,0.0,1.0,24.0,18.5,0.0,0.0,-0.0012243367964401841,0.0005745563539676368,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,25.0,14.0,0.0,0.0,-0.0012419308768585324,0.0005671910475939512,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
98.19999694824219,-44.5,0.0,1.0,26.0,3.0,0.0,0.0,-0.0012468904023990035,0.0005650368984788656,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
35.79999923706055,-5.699999809265137,0.0,1.0,27.0,1.0,0.0,0.0,-0.0016253867652267218,0.0002587906492408365,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
