x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,0.001691398792900145,-4.0658625948708504e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,0.0014585948083549738,-0.0003876445407513529,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-5.0,0.0,0.0,0.0013744428288191557,-0.0004561728273984045,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,-0.5,0.0,0.0,0.0010861157206818461,0.0011340324999764562,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
24.799999237060547,-16.5,0.0,2.0,4.0,13.0,-6.25,0.0,-4.331360340118408,2.8817520141601562,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.600000381469727,-16.299999237060547,0.0,2.0,5.0,12.5,-6.25,0.0,-4.632774353027344,2.736022472381592,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.0,23.700000762939453,0.0,3.0,6.0,-4.5,0.0,0.0,0.0012007534969598055,0.0010945330141112208,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
36.0,-5.5,0.0,1.0,7.0,4.0,0.0,0.0,0.001585724181495607,-0.00024226341338362545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,29.100000381469727,0.0,3.0,8.0,6.5,0.0,0.0,0.0009845457971096039,0.0011552534997463226,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,9.0,20.0,0.0,0.0,0.0007369070081040263,0.001157499966211617,1.0,3.0,20.0,19.0,16.0,1.0,18.0,3.0
22.399999618530273,36.70000076293945,0.0,3.0,10.0,14.5,0.0,0.0,0.0007034229929558933,0.001152483164332807,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.0,40.70000076293945,0.0,4.0,11.0,17.5,0.0,0.0,0.0006444847676903009,0.0011404576944187284,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.79999923706055,-9.5,0.0,1.0,12.0,0.5,0.0,0.0,0.0015371546614915133,-0.00030550145311281085,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,13.0,2.5,0.0,0.0,0.0014102485729381442,-0.0004290756769478321,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.79999923706055,-44.5,0.0,1.0,14.0,15.5,0.0,0.0,0.0008385133696720004,-0.0006239773356355727,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.79999923706055,-46.900001525878906,0.0,1.0,15.0,2.0,0.0,0.0,0.0007932247244752944,-0.0006221110234037042,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
63.0,-43.900001525878906,0.0,1.0,16.0,10.5,0.0,0.0,0.0008942332933656871,-0.0006231245351955295,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.399999618530273,-75.5,0.0,4.0,17.0,33.0,0.0,0.0,5.0493519665906206e-05,-0.00012540332681965083,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.80000305175781,-44.5,0.0,1.0,18.0,12.0,0.0,0.0,0.0011685689678415656,-0.0005664631607942283,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,19.0,18.5,0.0,0.0,0.0011866831919178367,-0.0005594004760496318,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,20.0,14.5,0.0,0.0,0.0012066549388691783,-0.0005510805640369654,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
97.5999984741211,-45.70000076293945,0.0,1.0,21.0,1.5,0.0,0.0,0.0011909760069102049,-0.0005576598923653364,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,1.0,22.0,-2.0,0.0,0.0,0.0015844274312257767,-0.0002441123651806265,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
35.79999923706055,-5.5,0.0,1.0,23.0,0.5,0.0,0.0,0.0015848679468035698,-0.00024348529404960573,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
