x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,2.700000047683716,0.0,1.0,0.0,0.5,0.0,0.0,0.001056430395692587,0.0011884842533618212,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
20.799999237060547,-0.5,0.0,1.0,1.0,-3.0,0.0,0.0,0.0017495426582172513,-4.205631194054149e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,2.0,-2.0,0.0,0.0,0.0015087357023730874,-0.00040097025339491665,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,3.0,-4.5,0.0,0.0,0.0014216909185051918,-0.0004718543204944581,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,21.5,0.0,1.0,4.0,0.5,0.0,0.0,0.0011062842095270753,0.0011774806771427393,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,24.100000381469727,0.0,3.0,5.0,-4.5,0.0,0.0,0.0012144488282501698,0.0011432897299528122,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,6.0,4.0,0.0,0.0,0.0016393496189266443,-0.0002518553810659796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,29.5,0.0,3.0,7.0,8.0,0.0,0.0,0.000983947771601379,0.0011994404485449195,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,8.0,20.0,0.0,0.0,0.0007622390403412282,0.0011972903739660978,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,36.900001525878906,0.0,3.0,9.0,15.5,0.0,0.0,0.0007232012576423585,0.0011913450434803963,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.0,40.5,0.0,4.0,10.0,17.0,0.0,0.0,0.0006704438710585237,0.0011805641697719693,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
