x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,-0.0010858471505343914,2.6102095944224857e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-0.0009363913559354842,0.000248860742431134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-4.5,0.0,0.0,-0.0008823673124425113,0.00029285464552231133,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.399999618530273,-19.299999237060547,0.0,2.0,3.0,-4.0,-7.75,0.0,-3.6904399394989014,3.870950222015381,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
24.399999618530273,-15.699999809265137,0.0,2.0,4.0,-3.5,-6.75,0.0,-4.774245738983154,3.071953296661377,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.200000762939453,21.5,0.0,1.0,5.0,1.0,0.0,0.0,-0.000686611223500222,-0.0007307990454137325,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,-16.100000381469727,0.0,2.0,6.0,8.0,-6.75,0.0,-4.7940449714660645,3.062861919403076,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,-16.299999237060547,0.0,2.0,7.0,-5.0,-6.75,0.0,-4.907941818237305,3.007498025894165,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
28.799999237060547,-16.100000381469727,0.0,2.0,8.0,4.0,-6.75,0.0,-5.143496513366699,2.8753576278686523,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
30.200000762939453,-16.700000762939453,0.0,2.0,9.0,-2.5,-6.75,0.0,-5.169987678527832,2.858900547027588,1.0,2.0,19.0,19.0,11.0,3.0,16.0,3.0
25.600000381469727,24.299999237060547,0.0,3.0,10.0,-4.0,0.0,0.0,-0.0007493140874430537,-0.0007112629245966673,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,11.0,4.5,0.0,0.0,-0.0010174564085900784,0.000156313122715801,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,29.5,0.0,3.0,12.0,6.0,0.0,0.0,-0.0006106835789978504,-0.0007444283692166209,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.399999618530273,33.099998474121094,0.0,1.0,13.0,20.0,0.0,0.0,-0.0004810664104297757,-0.0007440794142894447,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,36.900001525878906,0.0,3.0,14.0,15.5,0.0,0.0,-0.00044436316238716245,-0.0007386035867966712,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.0,40.70000076293945,0.0,4.0,15.0,18.5,0.0,0.0,-0.0004137474752496928,-0.0007321530720219016,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-10.5,0.0,1.0,16.0,0.5,0.0,0.0,-0.0009709721198305488,0.00021418504184111953,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,-13.699999809265137,0.0,1.0,17.0,1.5,0.0,0.0,-0.0009167887037619948,0.0002661018224898726,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
59.400001525878906,-11.100000381469727,0.0,3.0,18.0,-4.0,0.0,0.0,-0.0009951770771294832,0.0001859674375737086,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
59.79999923706055,-44.5,0.0,1.0,19.0,16.0,0.0,0.0,-0.0005383103271014988,0.0004005820956081152,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
60.0,-46.29999923706055,0.0,1.0,20.0,1.5,0.0,0.0,-0.0005182459717616439,0.00039991314406506717,1.0,3.0,21.0,22.0,11.0,3.0,17.0,3.0
63.0,-44.099998474121094,0.0,1.0,21.0,11.0,0.0,0.0,-0.0005716331070289016,0.00040014315163716674,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.799999237060547,-75.30000305175781,0.0,4.0,22.0,32.5,0.0,0.0,-3.523172199493274e-05,8.613469981355593e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
92.0,-43.900001525878906,0.0,1.0,23.0,9.0,0.0,0.0,-0.0007567956345155835,0.0003611231513787061,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,24.0,18.5,0.0,0.0,-0.0007618290255777538,0.0003591249114833772,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.099998474121094,0.0,1.0,25.0,13.5,0.0,0.0,-0.0007764501497149467,0.00035300463787280023,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
103.19999694824219,30.899999618530273,0.0,3.0,26.0,0.5,0.0,0.0,-0.001100169843994081,-0.0003294113266747445,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,1.0,27.0,-1.5,0.0,0.0,-0.0010171736357733607,0.00015671570145059377,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
35.79999923706055,-5.5,0.0,1.0,28.0,1.0,0.0,0.0,-0.0010174564085900784,0.000156313122715801,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
