x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
21.0,-0.5,0.0,1.0,0.0,-3.5,0.0,0.0,-0.000128546409541741,3.0606288419221528e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-0.00011084397556260228,2.9458531571435742e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-4.5,0.0,0.0,-0.00010444896179251373,3.4666249121073633e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
15.800000190734863,-18.700000762939453,0.0,2.0,3.0,0.0,-10.75,0.0,-4.477750778198242,5.29961633682251,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,4.0,-0.5,0.0,0.0,-8.253792475443333e-05,-8.617929415777326e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-25.700000762939453,0.0,3.0,5.0,-3.0,0.0,0.0,-4.0390106732957065e-05,4.289362550480291e-05,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
36.0,-5.5,0.0,1.0,6.0,4.0,0.0,0.0,-0.00012050500663463026,1.8410486518405378e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,29.299999237060547,0.0,3.0,7.0,7.5,0.0,0.0,-7.382714829873294e-05,-8.793233428150415e-05,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.099998474121094,0.0,1.0,8.0,20.0,0.0,0.0,-5.6368789955740795e-05,-8.800975047051907e-05,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,36.70000076293945,0.0,3.0,9.0,14.5,0.0,0.0,-5.345569661585614e-05,-8.758142939768732e-05,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
22.799999237060547,40.900001525878906,0.0,4.0,10.0,18.5,0.0,0.0,-4.8208301450358704e-05,-8.647892536828294e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-9.699999809265137,0.0,1.0,11.0,1.0,0.0,0.0,-0.00011638784781098366,2.3717691874480806e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,12.0,2.0,0.0,0.0,-0.00010716997348936275,3.26070367009379e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.599998474121094,-38.099998474121094,0.0,1.0,13.0,6.5,0.0,0.0,-5.157689156476408e-05,4.6128629037411883e-05,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
53.20000076293945,-37.5,0.0,1.0,14.0,-0.5,0.0,0.0,-6.72216629027389e-05,4.738368443213403e-05,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
56.599998474121094,-34.099998474121094,0.0,1.0,15.0,1.5,0.0,0.0,-7.691398786846548e-05,4.633863864000887e-05,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
56.79999923706055,-37.900001525878906,0.0,1.0,16.0,5.5,0.0,0.0,-7.069395360304043e-05,4.717079718830064e-05,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.0,-37.5,0.0,3.0,17.0,-2.5,0.0,0.0,-7.369792001554742e-05,4.6841902076266706e-05,1.0,3.0,21.0,22.0,4.0,3.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,18.0,17.5,0.0,0.0,-6.350348849082366e-05,4.741451994050294e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.400001525878906,-46.900001525878906,0.0,1.0,19.0,5.5,0.0,0.0,-5.98376827838365e-05,4.724557948065922e-05,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
63.599998474121094,-43.29999923706055,0.0,1.0,20.0,9.5,0.0,0.0,-6.942971231183037e-05,4.726896804641001e-05,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
31.0,-75.30000305175781,0.0,4.0,21.0,33.0,0.0,0.0,-4.310931672080187e-06,1.0471393579791766e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
94.19999694824219,-24.700000762939453,0.0,3.0,22.0,-4.0,0.0,0.0,-0.00011117562826257199,2.9151149647077546e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
92.0,-44.099998474121094,0.0,1.0,23.0,9.5,0.0,0.0,-8.936045924201608e-05,4.283473754185252e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,24.0,18.5,0.0,0.0,-9.018041600938886e-05,4.2510895582381636e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.099998474121094,0.0,1.0,25.0,15.0,0.0,0.0,-9.191116987494752e-05,4.178641756880097e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
98.4000015258789,-44.099998474121094,0.0,1.0,26.0,3.0,0.0,0.0,-9.257956116925925e-05,4.1491450247121975e-05,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
35.79999923706055,-5.699999809265137,0.0,4.0,27.0,1.0,0.0,0.0,-0.00012001066352240741,1.9107843399979174e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
