x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,-0.0016124231042340398,3.8760172174079344e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-2.0,0.0,0.0,-0.0013904892839491367,0.00036954443203285336,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-4.5,0.0,0.0,-0.0013102665543556213,0.0004348729271441698,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,0.0,0.0,0.0,-0.0010354021796956658,-0.001081081572920084,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.0,-5.5,0.0,1.0,4.0,4.0,0.0,0.0,-0.0015116825234144926,0.0002309514966327697,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,28.899999618530273,0.0,3.0,5.0,6.0,0.0,0.0,-0.0009510077070444822,-0.0010993649484589696,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,6.0,20.0,0.0,0.0,-0.0007024988881312311,-0.0011034533381462097,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,36.70000076293945,0.0,3.0,7.0,14.5,0.0,0.0,-0.0006705783307552338,-0.0010986707638949156,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
22.600000381469727,40.900001525878906,0.0,4.0,8.0,19.0,0.0,0.0,-0.0005985745810903609,-0.0010832611005753279,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.400001525878906,-26.899999618530273,0.0,3.0,9.0,-4.0,0.0,0.0,-0.0008687307708896697,0.0005931181367486715,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
47.79999923706055,-9.699999809265137,0.0,1.0,10.0,0.5,0.0,0.0,-0.0014609432546421885,0.00029646753682754934,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-14.100000381469727,0.0,1.0,11.0,2.5,0.0,0.0,-0.0013495850143954158,0.00040487555088475347,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.0,-3.299999952316284,0.0,3.0,12.0,11.0,-0.5,0.0,-0.49932631850242615,0.03362809866666794,1.0,3.0,21.0,22.0,10.0,3.0,16.0,3.0
42.0,-38.70000076293945,0.0,1.0,13.0,2.0,0.0,0.0,-0.0006222673109732568,0.0005733748548664153,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
59.20000076293945,-11.100000381469727,0.0,3.0,14.0,-4.5,0.0,0.0,-0.0014771309215575457,0.0002769620332401246,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
56.20000076293945,-34.70000076293945,0.0,1.0,15.0,1.0,0.0,0.0,-0.0009465135517530143,0.0005844131810590625,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,16.0,16.0,0.0,0.0,-0.0007966235280036926,0.0005947944591753185,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.599998474121094,-46.5,0.0,1.0,17.0,4.0,0.0,0.0,-0.0007604947313666344,0.000593339093029499,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
63.400001525878906,-43.5,0.0,1.0,18.0,10.0,0.0,0.0,-0.0008648141520097852,0.0005933662177994847,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
67.5999984741211,-37.900001525878906,0.0,3.0,19.0,2.0,0.0,0.0,-0.0010169717716053128,0.0005701661575585604,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
30.799999237060547,-75.5,0.0,4.0,20.0,32.5,0.0,0.0,-5.160212458577007e-05,0.00012649220298044384,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.799999237060547,-76.69999694824219,0.0,4.0,21.0,22.0,0.0,0.0,-3.914812987204641e-05,0.0001007604441838339,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.80000305175781,-44.5,0.0,1.0,22.0,8.5,0.0,0.0,-0.0011140054557472467,0.0005400134832598269,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,23.0,17.5,0.0,0.0,-0.0011312739225104451,0.0005332806031219661,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,24.0,14.5,0.0,0.0,-0.0011503130663186312,0.0005253491690382361,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,1.0,25.0,-1.5,0.0,0.0,-0.0015104464255273342,0.0002327141264686361,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,-5.699999809265137,0.0,1.0,26.0,1.0,0.0,0.0,-0.0015046123880892992,0.00024090705846901983,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
