x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,0.0022001194301992655,-5.28874879819341e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,0.0018972951220348477,-0.0005042360280640423,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-7.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,0.0017680347664281726,-0.000607281515840441,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,0.5,0.0,0.0,0.0014127858448773623,0.0014751144917681813,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
36.0,-5.5,0.0,1.0,4.0,4.0,0.0,0.0,0.002062660874798894,-0.0003151287673972547,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,28.899999618530273,0.0,3.0,5.0,7.0,0.0,0.0,0.0012976313009858131,0.0015000618295744061,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,6.0,20.0,0.0,0.0,0.0009585458901710808,0.0015056402189657092,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.0,36.900001525878906,0.0,3.0,7.0,15.0,0.0,0.0,0.0008912322809919715,0.0014948397874832153,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
43.79999923706055,-14.5,0.0,0.0,8.0,-3.0,9.5,0.0,8.563477516174316,-2.8349413871765137,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,40.900001525878906,0.0,4.0,9.0,18.5,0.0,0.0,0.0008251722319982946,0.001480243168771267,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.79999923706055,-9.699999809265137,0.0,1.0,10.0,0.0,0.0,0.0,0.0019934282172471285,-0.00040452415123581886,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,11.0,2.5,0.0,0.0,0.0018344077980145812,-0.000558128347620368,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.0,-38.5,0.0,1.0,12.0,5.5,0.0,0.0,0.0008549303747713566,-0.0007836862350814044,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.400001525878906,-11.300000190734863,0.0,3.0,13.0,-4.0,0.0,0.0,0.002011648379266262,-0.0003826873144134879,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
57.0,-37.70000076293945,0.0,1.0,14.0,4.5,0.0,0.0,0.0012194615555927157,-0.0008065561996772885,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
59.400001525878906,-38.29999923706055,0.0,3.0,15.0,2.5,0.0,0.0,0.0012464247411116958,-0.0008036711369641125,1.0,3.0,20.0,21.0,9.0,3.0,17.0,3.0
59.79999923706055,-44.29999923706055,0.0,1.0,16.0,15.5,0.0,0.0,0.0010957292979583144,-0.0008117191609926522,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
59.79999923706055,-46.5,0.0,1.0,17.0,5.5,0.0,0.0,0.0010414529824629426,-0.0008098255493678153,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
63.20000076293945,-44.099998474121094,0.0,1.0,18.0,8.0,0.0,0.0,0.0011616905685514212,-0.0008106098975986242,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
91.80000305175781,-44.5,0.0,1.0,19.0,10.0,0.0,0.0,0.0015200383495539427,-0.0007368377409875393,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,20.0,18.5,0.0,0.0,0.001543601043522358,-0.0007276508840732276,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,21.0,13.5,0.0,0.0,0.001569579471834004,-0.0007168285665102303,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
67.0,-84.30000305175781,0.0,2.0,22.0,26.5,-2.25,0.0,-0.87053382396698,1.0953134298324585,1.0,1.0,22.0,21.0,0.0,1.0,18.0,3.0
66.80000305175781,-84.5,0.0,2.0,23.0,25.0,-2.0,0.0,-0.7686758637428284,0.9723517894744873,1.0,1.0,22.0,21.0,0.0,1.0,18.0,3.0
103.0,31.299999237060547,0.0,3.0,24.0,2.5,0.0,0.0,0.002226518699899316,0.0006766022997908294,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
73.4000015258789,-99.5,0.0,2.0,25.0,26.5,-1.5,0.0,-0.5281676650047302,0.7159766554832458,1.0,1.0,24.0,23.0,0.0,1.0,18.0,3.0
34.400001525878906,-5.300000190734863,0.0,1.0,26.0,-1.5,0.0,0.0,0.0020609742496162653,-0.0003175338206347078,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,-5.5,0.0,1.0,27.0,1.0,0.0,0.0,0.002060418715700507,-0.0003183231456205249,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
