x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,-0.0010015851585194468,2.407656575087458e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-0.0008637270075269043,0.00022954905580263585,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-7.699999809265137,0.0,3.0,2.0,-4.5,0.0,0.0,-0.0008116558310575783,0.00027172823320142925,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,21.299999237060547,0.0,1.0,3.0,0.5,0.0,0.0,-0.0006381194107234478,-0.0006728684529662132,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.0,-19.299999237060547,0.0,2.0,4.0,-3.0,-8.5,0.0,-6.012403964996338,3.8679797649383545,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,5.0,4.5,0.0,0.0,-0.0009385013836435974,0.00014418317005038261,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,29.299999237060547,0.0,3.0,6.0,6.0,0.0,0.0,-0.0005625219200737774,-0.0006867455085739493,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.099998474121094,0.0,1.0,7.0,20.0,0.0,0.0,-0.00043924120836891234,-0.0006857963744550943,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,36.900001525878906,0.0,3.0,8.0,17.0,0.0,0.0,-0.0004098803910892457,-0.0006812876672483981,1.0,3.0,21.0,20.0,16.0,1.0,19.0,3.0
23.200000762939453,40.70000076293945,0.0,4.0,9.0,19.0,0.0,0.0,-0.00038547342410311103,-0.0006762399571016431,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.399999618530273,41.5,0.0,1.0,10.0,19.5,0.0,0.0,-0.00039937286055646837,-0.0006792612839490175,1.0,3.0,20.0,19.0,0.0,1.0,19.0,3.0
47.79999923706055,-9.699999809265137,0.0,1.0,11.0,-2.5,0.0,0.0,-0.0009074907866306603,0.0001841560733737424,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,12.0,2.0,0.0,0.0,-0.0008350980933755636,0.0002540830464567989,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.599998474121094,31.5,0.0,3.0,13.0,1.5,0.0,0.0,-0.0008781509241089225,-0.0005360804498195648,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
44.599998474121094,-43.5,0.0,1.0,14.0,12.0,0.0,0.0,-0.0003574278671294451,0.0003486124041955918,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
52.0,-39.900001525878906,0.0,3.0,15.0,-2.5,0.0,0.0,-0.0004809271777048707,0.0003690191078931093,1.0,3.0,21.0,22.0,4.0,3.0,17.0,3.0
56.79999923706055,-37.70000076293945,0.0,1.0,16.0,-1.0,0.0,0.0,-0.0005534421070478857,0.00036733743036165833,1.0,3.0,21.0,22.0,4.0,3.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,17.0,17.5,0.0,0.0,-0.0004948367713950574,0.00036946707405149937,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.20000076293945,-47.099998474121094,0.0,1.0,18.0,4.5,0.0,0.0,-0.00046234956244006753,0.0003678490174934268,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
63.20000076293945,-43.70000076293945,0.0,1.0,19.0,9.0,0.0,0.0,-0.0005333668668754399,0.0003687995776999742,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
72.0,-37.5,0.0,3.0,20.0,0.0,0.0,0.0,-0.0006631410215049982,0.00034538592444732785,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
94.4000015258789,-24.100000381469727,0.0,3.0,21.0,-1.5,0.0,0.0,-0.0008712987182661891,0.00022243961575441062,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
91.80000305175781,-44.29999923706055,0.0,1.0,22.0,9.0,0.0,0.0,-0.0006937331054359674,0.0003347753081470728,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,23.0,18.0,0.0,0.0,-0.000702710822224617,0.00033125668414868414,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,24.0,14.5,0.0,0.0,-0.0007145372801460326,0.0003263299004174769,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
98.4000015258789,-44.099998474121094,0.0,1.0,25.0,1.5,0.0,0.0,-0.000721405609510839,0.00032331288093701005,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
35.79999923706055,-5.5,0.0,1.0,26.0,1.5,0.0,0.0,-0.0009385013836435974,0.00014418317005038261,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
