x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
18.399999618530273,-7.699999809265137,0.0,3.0,0.0,-5.0,0.0,0.0,0.000770740385632962,-0.0003225380787625909,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.799999237060547,-0.5,0.0,1.0,1.0,-3.0,0.0,0.0,0.0010357782011851668,-2.489851431164425e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,2.0,-2.0,0.0,0.0,0.0008932137279771268,-0.00023738561139907688,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,3.0,-4.5,0.0,0.0,0.0008416807977482677,-0.0002793509338516742,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.100000381469727,0.0,1.0,4.0,0.0,0.0,0.0,0.000670093868393451,0.0006930873496457934,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
33.0,-5.5,0.0,3.0,5.0,-5.0,0.0,0.0,0.0009623967343941331,-0.00016039946058299392,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.79999923706055,-5.5,0.0,1.0,6.0,4.0,0.0,0.0,0.00097054080106318,-0.00014910542813595384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,29.5,0.0,3.0,7.0,7.0,0.0,0.0,0.0005780950305052102,0.0007105750846676528,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.099998474121094,0.0,1.0,8.0,20.0,0.0,0.0,0.0004542364622466266,0.000709208776243031,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,36.900001525878906,0.0,3.0,9.0,14.5,0.0,0.0,0.0004238732799421996,0.0007045461097732186,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.200000762939453,40.5,0.0,4.0,10.0,18.0,0.0,0.0,0.0004008992400486022,0.0006998455501161516,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-10.100000381469727,0.0,1.0,11.0,-0.5,0.0,0.0,0.0009320868994109333,-0.0001977747742785141,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.100000381469727,0.0,1.0,12.0,3.0,0.0,0.0,0.000866937916725874,-0.00026008140412159264,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.400001525878906,-38.29999923706055,0.0,1.0,13.0,-0.5,0.0,0.0,0.0004103155224584043,-0.00037063873605802655,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
59.20000076293945,-11.300000190734863,0.0,3.0,14.0,-2.0,0.0,0.0,0.0009466199553571641,-0.0001806892832973972,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,-43.5,0.0,1.0,15.0,11.5,0.0,0.0,0.0003696300263982266,-0.0003605136298574507,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
53.0,-38.900001525878906,0.0,3.0,16.0,-0.5,0.0,0.0,0.0005207049543969333,-0.00038217782275751233,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
57.0,-37.900001525878906,0.0,1.0,17.0,7.0,0.0,0.0,0.0005714427679777145,-0.0003799593250732869,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
60.0,-37.70000076293945,0.0,3.0,18.0,-1.5,0.0,0.0,0.0005995109095238149,-0.00037669268203899264,1.0,3.0,21.0,22.0,9.0,3.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,19.0,17.5,0.0,0.0,0.0005117299733683467,-0.0003820802958216518,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
60.0,-46.099998474121094,0.0,1.0,20.0,4.5,0.0,0.0,0.0004966392880305648,-0.0003815845411736518,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
63.20000076293945,-43.70000076293945,0.0,1.0,21.0,9.0,0.0,0.0,0.0005515754455700517,-0.00038138998206704855,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.600000381469727,-75.5,0.0,4.0,22.0,32.5,0.0,0.0,3.203047162969597e-05,-7.902942888904363e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
75.4000015258789,-37.5,0.0,3.0,23.0,-1.0,0.0,0.0,0.000705164042301476,-0.0003507115470711142,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
91.80000305175781,-44.29999923706055,0.0,1.0,24.0,9.5,0.0,0.0,0.0007174163474701345,-0.0003462041786406189,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.5999984741211,-44.5,0.0,1.0,25.0,18.5,0.0,0.0,0.0007275294046849012,-0.0003422310983296484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,26.0,14.0,0.0,0.0,0.0007389308884739876,-0.0003374704683665186,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
98.19999694824219,-44.29999923706055,0.0,1.0,27.0,2.5,0.0,0.0,0.0007435776060447097,-0.0003354428627062589,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,1.0,28.0,-2.5,0.0,0.0,0.000970271008554846,-0.000149489424075,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,-5.5,0.0,1.0,29.0,0.5,0.0,0.0,0.0009700095397420228,-0.00014986102178227156,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
