x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,-0.0007407644297927618,1.780683669494465e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-0.0006388056208379567,0.0001697726547718048,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-4.5,0.0,0.0,-0.0006019504508003592,0.00019978528143838048,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,0.0,0.0,0.0,-0.0004756748385261744,-0.0004966604756191373,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,4.0,4.5,0.0,0.0,-0.0006941081956028938,0.00010663673310773447,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,28.899999618530273,0.0,3.0,5.0,6.5,0.0,0.0,-0.00043690315214917064,-0.0005050600739195943,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,6.0,20.5,0.0,0.0,-0.0003227354900445789,-0.0005069382605142891,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.0,36.900001525878906,0.0,3.0,7.0,16.0,0.0,0.0,-0.0003000715223606676,-0.0005033018533140421,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
22.799999237060547,40.900001525878906,0.0,4.0,8.0,18.5,0.0,0.0,-0.0002778295602183789,-0.0004983872058801353,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.200000762939453,-43.099998474121094,0.0,4.0,9.0,16.0,0.0,0.0,-4.347692447481677e-05,9.276509808842093e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-10.100000381469727,0.0,1.0,10.0,0.5,0.0,0.0,-0.0006666068802587688,0.00014144391752779484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,-13.899999618530273,0.0,1.0,11.0,1.0,0.0,0.0,-0.0006230830331332982,0.00018349266611039639,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,-38.29999923706055,0.0,1.0,12.0,0.5,0.0,0.0,-0.00029524401179514825,0.0002654423878993839,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
59.400001525878906,-10.699999809265137,0.0,3.0,13.0,-4.0,0.0,0.0,-0.0006820795824751258,0.00012286618584766984,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,-43.5,0.0,1.0,14.0,11.5,0.0,0.0,-0.0002643507905304432,0.0002578309504315257,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
52.0,-38.099998474121094,0.0,3.0,15.0,-0.5,0.0,0.0,-0.0003730432072188705,0.00027332588797435164,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
56.79999923706055,-34.29999923706055,0.0,1.0,16.0,2.0,0.0,0.0,-0.0004424720536917448,0.0002671970287337899,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
56.599998474121094,-38.099998474121094,0.0,1.0,17.0,1.5,0.0,0.0,-0.00040424230974167585,0.0002721136261243373,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,18.0,19.5,0.0,0.0,-0.00036597735015675426,0.00027325493283569813,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.599998474121094,-46.900001525878906,0.0,1.0,19.0,-1.0,0.0,0.0,-0.00034612815943546593,0.0002723726793192327,1.0,3.0,22.0,22.0,11.0,3.0,17.0,3.0
63.400001525878906,-43.5,0.0,1.0,20.0,9.5,0.0,0.0,-0.0003973048587795347,0.00027259878697805107,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.600000381469727,-75.5,0.0,4.0,21.0,32.5,0.0,0.0,-2.290744669153355e-05,5.652000618283637e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.5999984741211,-44.5,0.0,1.0,22.0,9.0,0.0,0.0,-0.0005111577920615673,0.0002483244752511382,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,23.0,19.0,0.0,0.0,-0.0005197193240746856,0.00024499482242390513,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.099998474121094,0.0,1.0,24.0,14.5,0.0,0.0,-0.0005296938470564783,0.00024081955780275166,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
35.79999923706055,-5.699999809265137,0.0,1.0,25.0,0.0,0.0,0.0,-0.0006916342535987496,0.00011012053437298164,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
