x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,0.0012542986078187823,-3.015141010109801e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-16.700000762939453,0.0,2.0,1.0,0.5,-8.5,0.0,-3.7951059341430664,4.225217819213867,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,2.0,-1.5,0.0,0.0,0.0010816571302711964,-0.0002874674100894481,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-15.699999809265137,0.0,6.0,3.0,16.0,-8.5,0.0,-4.684909343719482,4.227188587188721,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,4.0,-4.5,0.0,0.0,0.0010192521149292588,-0.0003382862778380513,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,5.0,0.0,0.0,0.0,0.0008054359932430089,0.0008409699075855315,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,-19.899999618530273,0.0,6.0,6.0,1.0,-6.75,0.0,-4.5680365562438965,3.156386375427246,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
36.0,-5.5,0.0,1.0,7.0,4.5,0.0,0.0,0.001175933051854372,-0.0001796564320102334,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,29.5,0.0,3.0,8.0,5.5,0.0,0.0,0.0007000570767559111,0.0008604868198744953,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,9.0,20.0,0.0,0.0,0.0005464716232381761,0.000858372775837779,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,36.900001525878906,0.0,3.0,10.0,14.5,0.0,0.0,0.0005132988444529474,0.00085318589117378,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
22.799999237060547,40.70000076293945,0.0,4.0,11.0,18.5,0.0,0.0,0.0004731219378300011,0.0008445641142316163,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.79999923706055,-9.5,0.0,1.0,12.0,0.5,0.0,0.0,0.001139915082603693,-0.00022655216162092984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-14.100000381469727,0.0,1.0,13.0,2.5,0.0,0.0,0.0010498379124328494,-0.00031495140865445137,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
37.0,-44.900001525878906,0.0,3.0,14.0,8.0,0.0,0.0,0.0003145952941849828,-0.0003817656834144145,1.0,3.0,22.0,21.0,10.0,3.0,18.0,3.0
59.400001525878906,-11.100000381469727,0.0,3.0,15.0,-4.0,0.0,0.0,0.001149562536738813,-0.00021481724979821593,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
56.79999923706055,-37.900001525878906,0.0,3.0,16.0,0.0,0.0,0.0,0.0006898581050336361,-0.0004603103152476251,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
59.599998474121094,-37.70000076293945,0.0,3.0,17.0,-2.0,0.0,0.0,0.0007220258703455329,-0.00045671770931221545,1.0,3.0,21.0,22.0,9.0,3.0,17.0,3.0
59.79999923706055,-44.5,0.0,1.0,18.0,16.0,0.0,0.0,0.0006218203925527632,-0.0004627258749678731,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.79999923706055,-46.70000076293945,0.0,1.0,19.0,5.5,0.0,0.0,0.0005909816245548427,-0.00046151908463798463,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
63.0,-43.900001525878906,0.0,1.0,20.0,10.0,0.0,0.0,0.0006631408468820155,-0.0004620934196282178,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.799999237060547,-75.5,0.0,4.0,21.0,30.5,0.0,0.0,4.0141127101378515e-05,-9.839788253884763e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
95.0,-25.299999237060547,0.0,3.0,22.0,-4.0,0.0,0.0,0.001081155496649444,-0.00028792876400984824,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
91.80000305175781,-44.29999923706055,0.0,1.0,23.0,8.5,0.0,0.0,0.0008687714580446482,-0.0004192437045276165,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,24.0,18.0,0.0,0.0,0.0008800143841654062,-0.0004148372681811452,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,25.0,14.0,0.0,0.0,0.0008948247996158898,-0.00040866740164346993,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
97.80000305175781,-45.5,0.0,1.0,26.0,2.0,0.0,0.0,0.0008862228132784367,-0.0004123020335100591,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
35.599998474121094,-5.699999809265137,0.0,1.0,27.0,-0.5,0.0,0.0,0.0011704331263899803,-0.00018740083032753319,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
