x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
21.0,-0.5,0.0,1.0,0.0,-3.5,0.0,0.0,-0.0003209150454495102,7.6408341556089e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-0.00027672105352394283,7.354297122219577e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-7.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,-0.00025786837795749307,8.857218927005306e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
12.199999809265137,-25.899999618530273,0.0,4.0,3.0,28.0,0.0,0.0,-1.9189132217434235e-05,4.073757736478001e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.600000381469727,4.099999904632568,0.0,3.0,4.0,7.5,0.5,0.0,0.4908507168292999,0.0657675713300705,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
24.200000762939453,-25.700000762939453,0.0,3.0,5.0,-2.0,0.0,0.0,-0.00010083355300594121,0.0001070835642167367,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
36.0,-5.5,0.0,1.0,6.0,4.5,0.0,0.0,-0.0003008396888617426,4.5961620344314724e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,29.299999237060547,0.0,1.0,7.0,8.0,0.0,0.0,-0.0001843088393798098,-0.00021952232054900378,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,8.0,20.0,0.0,0.0,-0.00013980419316794723,-0.0002195980487158522,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,36.70000076293945,0.0,3.0,9.0,15.0,0.0,0.0,-0.00013345168554224074,-0.00021864628070034087,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
22.799999237060547,40.900001525878906,0.0,4.0,10.0,19.0,0.0,0.0,-0.00012035160762025043,-0.0002158939023502171,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.399999618530273,41.29999923706055,0.0,3.0,11.0,18.5,0.0,0.0,-0.00012865437020082027,-0.00021776332869194448,1.0,3.0,20.0,19.0,0.0,1.0,19.0,3.0
47.79999923706055,-9.5,0.0,1.0,12.0,-0.5,0.0,0.0,-0.00029162521241232753,5.7958983234129846e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,13.0,2.0,0.0,0.0,-0.00026754889404401183,8.140318095684052e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.400001525878906,-10.699999809265137,0.0,3.0,14.0,-3.5,0.0,0.0,-0.0002954666852019727,5.322379001881927e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
57.0,-37.5,0.0,1.0,15.0,5.5,0.0,0.0,-0.00017868474242277443,0.00011755575542338192,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
60.0,-37.900001525878906,0.0,3.0,16.0,-1.5,0.0,0.0,-0.00018492866365704685,0.00011681328032864258,1.0,3.0,21.0,22.0,9.0,3.0,17.0,3.0
59.79999923706055,-44.29999923706055,0.0,1.0,17.0,16.0,0.0,0.0,-0.0001598124363226816,0.00011838947102660313,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
59.599998474121094,-46.900001525878906,0.0,1.0,18.0,4.5,0.0,0.0,-0.00014993753575254232,0.00011798776540672407,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
63.400001525878906,-43.29999923706055,0.0,1.0,19.0,9.0,0.0,0.0,-0.00017283415945712477,0.00011803973029600456,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
95.0,-25.100000381469727,0.0,3.0,20.0,-3.5,0.0,0.0,-0.0002770834253169596,7.320835720747709e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
91.80000305175781,-44.5,0.0,1.0,21.0,11.0,0.0,0.0,-0.0002216980210505426,0.0001074679967132397,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,22.0,18.5,0.0,0.0,-0.0002251346450066194,0.00010612808546284214,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.099998474121094,0.0,1.0,23.0,13.5,0.0,0.0,-0.00022945544333197176,0.00010431942791910842,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
35.79999923706055,-5.699999809265137,0.0,1.0,24.0,1.0,0.0,0.0,-0.00029960559913888574,4.770256782649085e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
