x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,-0.00033299843198619783,8.00477027951274e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-0.0002871645556297153,7.631850166944787e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-16.299999237060547,0.0,2.0,2.0,-3.5,-7.25,0.0,-3.602806568145752,3.6250457763671875,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,3.0,-4.5,0.0,0.0,-0.0002705969091039151,8.981017890619114e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,21.299999237060547,0.0,1.0,4.0,0.5,0.0,0.0,-0.00021215649030636996,-0.00022370953229255974,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-23.700000762939453,0.0,2.0,5.0,-0.5,-5.75,0.0,-2.3354649543762207,2.8240060806274414,1.0,2.0,20.0,20.0,10.0,3.0,18.0,3.0
29.200000762939453,-16.299999237060547,0.0,2.0,6.0,-3.0,-5.25,0.0,-4.002929210662842,2.234511613845825,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.600000381469727,-16.5,0.0,2.0,7.0,2.5,-5.25,0.0,-4.00560998916626,2.2328567504882812,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
28.0,-20.299999237060547,0.0,2.0,8.0,3.5,-5.75,0.0,-3.7691168785095215,2.732609272003174,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,24.100000381469727,0.0,3.0,9.0,-4.0,0.0,0.0,-0.00023115157091524452,-0.0002176075504394248,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,10.0,4.5,0.0,0.0,-0.00031202490208670497,4.793678454007022e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-16.299999237060547,0.0,2.0,11.0,-3.5,-5.25,0.0,-4.259645938873291,2.0542078018188477,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
24.0,29.700000762939453,0.0,3.0,12.0,5.5,0.0,0.0,-0.0001846965606091544,-0.00022856201394461095,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.099998474121094,0.0,1.0,13.0,20.5,0.0,0.0,-0.0001460351631976664,-0.00022800771694164723,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,36.900001525878906,0.0,3.0,14.0,14.5,0.0,0.0,-0.00013765020412392914,-0.0002267541567562148,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.200000762939453,40.70000076293945,0.0,4.0,15.0,18.5,0.0,0.0,-0.00012815890659112483,-0.00022483046632260084,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
40.599998474121094,-25.5,0.0,2.0,16.0,6.5,-3.0,0.0,-2.1515276432037354,1.3513288497924805,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
47.599998474121094,-10.300000190734863,0.0,1.0,17.0,0.0,0.0,0.0,-0.000298719183774665,6.463882164098322e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-13.899999618530273,0.0,1.0,18.0,1.0,0.0,0.0,-0.0002797834749799222,8.274447463918477e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
59.400001525878906,-10.899999618530273,0.0,3.0,19.0,-4.5,0.0,0.0,-0.0003059075679630041,5.613455141428858e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
59.599998474121094,-44.5,0.0,1.0,20.0,17.0,0.0,0.0,-0.00016451909323222935,0.00012283724208828062,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
60.0,-46.099998474121094,0.0,1.0,21.0,5.0,0.0,0.0,-0.00015966749924700707,0.00012267786951269954,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
63.400001525878906,-43.70000076293945,0.0,1.0,22.0,8.0,0.0,0.0,-0.00017784879310056567,0.00012258661445230246,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.0,-75.30000305175781,0.0,4.0,23.0,33.0,0.0,0.0,-1.1168372111569624e-05,2.7128340661874972e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.80000305175781,-44.70000076293945,0.0,1.0,24.0,1.5,0.0,0.0,-0.00022948371770326048,0.0001117420761147514,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
94.5999984741211,-44.29999923706055,0.0,1.0,25.0,15.5,0.0,0.0,-0.00023446309205610305,0.00010979614307871088,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
97.19999694824219,-43.29999923706055,0.0,1.0,26.0,4.0,0.0,0.0,-0.0002405688865110278,0.00010716700489865616,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
35.599998474121094,-5.5,0.0,1.0,27.0,-1.5,0.0,0.0,-0.00031185406260192394,4.817969966097735e-05,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
