x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
21.0,-0.5,0.0,1.0,0.0,-3.5,0.0,0.0,0.0024971335660666227,-5.9455564041854814e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-2.0,0.0,0.0,0.0021532473620027304,-0.0005722593632526696,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-4.5,0.0,0.0,0.002029018010944128,-0.0006734240450896323,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,-0.5,0.0,0.0,0.0016033758874982595,0.0016741128638386726,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,24.100000381469727,0.0,3.0,4.0,-5.0,0.0,0.0,0.0017428015125915408,0.0016279657138511539,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,5.0,4.0,0.0,0.0,0.0023396576289087534,-0.00035944461706094444,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,29.5,0.0,3.0,6.0,7.0,0.0,0.0,0.0014042770490050316,0.0017118252580985427,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,7.0,20.0,0.0,0.0,0.001087857293896377,0.0017087566666305065,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.0,36.900001525878906,0.0,3.0,8.0,14.5,0.0,0.0,0.0010114627657458186,0.0016964991809800267,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.0,40.70000076293945,0.0,4.0,9.0,18.5,0.0,0.0,0.0009514191187918186,0.0016835980350151658,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-9.699999809265137,0.0,1.0,10.0,-0.5,0.0,0.0,0.0022609420120716095,-0.00046073817065916955,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,11.0,2.0,0.0,0.0,0.002081876154989004,-0.0006334219360724092,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
37.79999923706055,-38.5,0.0,1.0,12.0,3.0,0.0,0.0,0.0008364765089936554,-0.0008519668481312692,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
42.20000076293945,-38.5,0.0,1.0,13.0,4.0,0.0,0.0,0.0009763646521605551,-0.0008907592273317277,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
59.400001525878906,-10.899999618530273,0.0,3.0,14.0,-2.5,0.0,0.0,0.002293788129463792,-0.00042091397335752845,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
45.0,-43.29999923706055,0.0,1.0,15.0,11.0,0.0,0.0,0.000908251793589443,-0.0008739400072954595,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
52.0,-38.099998474121094,0.0,3.0,16.0,0.5,0.0,0.0,0.0012574313441291451,-0.0009213102166540921,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
52.400001525878906,-38.5,0.0,3.0,17.0,2.0,0.0,0.0,0.0012539279414340854,-0.0009213020093739033,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
56.599998474121094,-38.099998474121094,0.0,1.0,18.0,7.5,0.0,0.0,0.0013625953579321504,-0.0009172240970656276,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,19.0,16.5,0.0,0.0,0.0012336141662672162,-0.0009210710995830595,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.400001525878906,-46.900001525878906,0.0,1.0,20.0,4.0,0.0,0.0,0.0011624025646597147,-0.0009177892352454364,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
63.0,-43.900001525878906,0.0,1.0,21.0,9.0,0.0,0.0,0.0013201098190620542,-0.0009198861080221832,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
30.799999237060547,-75.5,0.0,4.0,22.0,25.0,0.0,0.0,7.990865560714155e-05,-0.0001958799548447132,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.80000305175781,-44.5,0.0,1.0,23.0,10.0,0.0,0.0,0.0017250970704481006,-0.0008362398366443813,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,24.0,17.5,0.0,0.0,0.0017518383683636785,-0.0008258136222139001,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,25.0,14.5,0.0,0.0,0.0017813214799389243,-0.0008135313400998712,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
35.599998474121094,-5.699999809265137,0.0,4.0,26.0,0.5,0.0,0.0,0.0023299730382859707,-0.0003730574971996248,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
