x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,-0.0026244944892823696,6.30888098385185e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-0.0022632593754678965,0.0006014968384988606,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-7.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,-0.0021090663503855467,0.0007244184380397201,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,0.5,0.0,0.0,-0.001685294322669506,-0.0017596454126760364,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.200000762939453,-19.899999618530273,0.0,2.0,4.0,0.5,-9.75,0.0,-5.1840739250183105,4.866182327270508,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,5.0,4.0,0.0,0.0,-0.002459193579852581,0.00037780904676765203,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-26.100000381469727,0.0,3.0,6.0,0.5,0.0,0.0,-0.0009583634091541171,0.0009196060127578676,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
21.200000762939453,33.099998474121094,0.0,1.0,7.0,20.5,0.0,0.0,-0.0011509618489071727,-0.001797020435333252,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,36.900001525878906,0.0,3.0,8.0,15.5,0.0,0.0,-0.0010740264551714063,-0.0017852061428129673,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
22.799999237060547,40.70000076293945,0.0,4.0,9.0,17.5,0.0,0.0,-0.0009899602737277746,-0.0017671658424660563,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-9.699999809265137,0.0,1.0,10.0,0.0,0.0,0.0,-0.002376456279307604,0.000484277872601524,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,11.0,1.5,0.0,0.0,-0.0021882415749132633,0.0006657842313870788,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.400001525878906,-10.899999618530273,0.0,3.0,12.0,-5.0,0.0,0.0,-0.0024109806399792433,0.0004424189974088222,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.400001525878906,-49.70000076293945,0.0,3.0,13.0,10.0,0.0,0.0,-0.0004940190119668841,0.0006935803685337305,1.0,3.0,22.0,21.0,16.0,1.0,18.0,3.0
44.599998474121094,-43.5,0.0,1.0,14.0,11.5,0.0,0.0,-0.0009365828591398895,0.0009134833817370236,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
56.400001525878906,-35.5,0.0,1.0,15.0,-3.0,0.0,0.0,-0.0015168986283242702,0.0009547854424454272,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
57.0,-37.70000076293945,0.0,1.0,16.0,7.5,0.0,0.0,-0.0014546802267432213,0.0009621306671760976,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,17.0,19.5,0.0,0.0,-0.0012966410722583532,0.0009681297815404832,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.599998474121094,-46.5,0.0,1.0,18.0,5.0,0.0,0.0,-0.0012378353858366609,0.0009657609625719488,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
63.20000076293945,-43.70000076293945,0.0,1.0,19.0,8.5,0.0,0.0,-0.0013976030750200152,0.0009663805831223726,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.200000762939453,-75.30000305175781,0.0,4.0,20.0,33.0,0.0,0.0,-9.090993262361735e-05,0.00021940763690508902,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
94.0,-24.299999237060547,0.0,3.0,21.0,-2.5,0.0,0.0,-0.0022770368959754705,0.0005886382423341274,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
91.80000305175781,-44.099998474121094,0.0,1.0,22.0,9.5,0.0,0.0,-0.001822401536628604,0.0008754673763178289,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,23.0,18.5,0.0,0.0,-0.0018413420766592026,0.0008680055034346879,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,24.0,15.0,0.0,0.0,-0.0018723313696682453,0.0008550956263206899,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,1.0,25.0,-2.0,0.0,0.0,-0.0024585099890828133,0.000378782075131312,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,-5.5,0.0,1.0,26.0,0.5,0.0,0.0,-0.0024578471202403307,0.00037972358404658735,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
