x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
21.0,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,-0.00039745497633703053,9.463213245908264e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-0.00034272047923877835,9.108336234930903e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-7.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,-0.00031937137828208506,0.00010969712457153946,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,0.0,0.0,0.0,-0.0002552004880271852,-0.00026645930483937263,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
33.0,-5.300000190734863,0.0,3.0,4.0,-4.5,0.0,0.0,-0.00037073050043545663,5.954156949883327e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.600000381469727,24.100000381469727,0.0,3.0,5.0,-3.5,0.0,0.0,-0.000275871017947793,-0.00025970672140829265,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,6.0,4.0,0.0,0.0,-0.0003723903791978955,5.721081106457859e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,29.700000762939453,0.0,3.0,7.0,7.0,0.0,0.0,-0.00022042864293325692,-0.00027278048219159245,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,8.0,20.0,0.0,0.0,-0.0001731482334434986,-0.00027197334566153586,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,36.900001525878906,0.0,3.0,9.0,15.5,0.0,0.0,-0.00016428051458206028,-0.00027062284061685205,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.200000762939453,40.70000076293945,0.0,4.0,10.0,18.0,0.0,0.0,-0.00015295299817807972,-0.00026832701405510306,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-9.699999809265137,0.0,1.0,11.0,-1.0,0.0,0.0,-0.000359861645847559,7.333315443247557e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.100000381469727,0.0,1.0,12.0,2.5,0.0,0.0,-0.00033263862133026123,9.979159221984446e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
38.20000076293945,-37.70000076293945,0.0,1.0,13.0,0.0,0.0,0.0,-0.00013944767124485224,0.00013762243906967342,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
42.20000076293945,-38.70000076293945,0.0,1.0,14.0,8.0,0.0,0.0,-0.0001543434918858111,0.00014154250675346702,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.400001525878906,-11.100000381469727,0.0,3.0,15.0,-4.5,0.0,0.0,-0.00036423615529201925,6.806432793382555e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
50.599998474121094,-34.70000076293945,0.0,3.0,16.0,-2.5,0.0,0.0,-0.00021325444686226547,0.00014624366303905845,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
44.79999923706055,-43.29999923706055,0.0,1.0,17.0,12.0,0.0,0.0,-0.00014365986862685531,0.00013884983491152525,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
53.79999923706055,-37.900001525878906,0.0,1.0,18.0,0.5,0.0,0.0,-0.0002079634869005531,0.00014650216326117516,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
56.79999923706055,-34.70000076293945,0.0,1.0,19.0,0.0,0.0,0.0,-0.00023525641881860793,0.00014372178702615201,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
57.20000076293945,-38.099998474121094,0.0,1.0,20.0,1.0,0.0,0.0,-0.00021891901269555092,0.0001458184269722551,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
60.0,-38.900001525878906,0.0,3.0,21.0,-2.0,0.0,0.0,-0.00022410359815694392,0.00014529384498018771,1.0,3.0,21.0,22.0,4.0,3.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,22.0,18.5,0.0,0.0,-0.00019634756608866155,0.00014660180022474378,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
