x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,2.700000047683716,0.0,1.0,0.0,0.0,0.0,0.0,-0.00015033410454634577,-0.0001691258657956496,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
20.799999237060547,-0.5,0.0,1.0,1.0,-3.0,0.0,0.0,-0.00024896665127016604,5.984775270917453e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,2.0,-2.0,0.0,0.0,-0.0002146988845197484,5.705960938939825e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-7.900000095367432,0.0,3.0,3.0,-4.5,0.0,0.0,-0.00020007173588965088,6.872029189253226e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,4.0,-0.5,0.0,0.0,-0.00015987156075425446,-0.00016692471399437636,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,5.0,4.0,0.0,0.0,-0.0002332857548026368,3.583998841349967e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,29.299999237060547,0.0,3.0,6.0,5.0,0.0,0.0,-0.00013982754899188876,-0.00017070613102987409,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,7.0,20.5,0.0,0.0,-0.00010846953955478966,-0.00017037901852745563,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.0,37.099998474121094,0.0,3.0,8.0,15.5,0.0,0.0,-0.00010023834329331294,-0.00016903827781789005,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.0,40.70000076293945,0.0,4.0,9.0,19.0,0.0,0.0,-9.486539056524634e-05,-0.00016787047206889838,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-9.899999618530273,0.0,1.0,10.0,-0.5,0.0,0.0,-0.00022474252909887582,4.6742668928345665e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.100000381469727,0.0,1.0,11.0,2.0,0.0,0.0,-0.0002083830622723326,6.25149259576574e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.79999923706055,-38.099998474121094,0.0,1.0,12.0,0.5,0.0,0.0,-0.0001005030280794017,8.946648449636996e-05,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
59.400001525878906,-10.899999618530273,0.0,3.0,13.0,-4.0,0.0,0.0,-0.00022871213150210679,4.196906229481101e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.400001525878906,-43.70000076293945,0.0,1.0,14.0,11.5,0.0,0.0,-8.770004205871373e-05,8.631738455733284e-05,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
52.20000076293945,-37.70000076293945,0.0,3.0,15.0,0.0,0.0,0.0,-0.00012718071229755878,9.185274393530563e-05,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
56.20000076293945,-35.29999923706055,0.0,1.0,16.0,2.5,0.0,0.0,-0.00014414353063330054,9.053854591911659e-05,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
56.79999923706055,-38.099998474121094,0.0,1.0,17.0,8.5,0.0,0.0,-0.00013629216118715703,9.142131602857262e-05,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
59.79999923706055,-44.5,0.0,1.0,18.0,18.5,0.0,0.0,-0.00012342556146904826,9.1846777650062e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.0,-47.29999923706055,0.0,1.0,19.0,3.5,0.0,0.0,-0.00011395219917176291,9.135489381151274e-05,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
63.0,-43.900001525878906,0.0,1.0,20.0,10.5,0.0,0.0,-0.00013162729737814516,9.17212528293021e-05,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.799999237060547,-75.5,0.0,4.0,21.0,32.5,0.0,0.0,-7.967641067807563e-06,1.953106402652338e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.80000305175781,-44.29999923706055,0.0,1.0,22.0,9.5,0.0,0.0,-0.00017244306218344718,8.32159785204567e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.5999984741211,-44.29999923706055,0.0,1.0,23.0,18.0,0.0,0.0,-0.00017529659089632332,8.208920917240903e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.099998474121094,0.0,1.0,24.0,15.0,0.0,0.0,-0.00017802705406211317,8.093807264231145e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,1.0,25.0,-1.5,0.0,0.0,-0.00023322089691646397,3.59322912117932e-05,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.79999923706055,-5.5,0.0,1.0,26.0,1.0,0.0,0.0,-0.0002332857548026368,3.583998841349967e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
