x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,-0.0019158313516527414,4.60536393802613e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-0.001652136561460793,0.00043908131192438304,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-5.0,0.0,0.0,-0.001556818257085979,0.0005167025956325233,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,0.5,0.0,0.0,-0.0012302328832447529,-0.0012845078017562628,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,-16.700000762939453,0.0,2.0,4.0,4.5,-6.0,0.0,-4.229470252990723,2.737680673599243,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.0,-16.299999237060547,0.0,2.0,5.0,6.5,-6.0,0.0,-4.482499599456787,2.609455108642578,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,-21.899999618530273,0.0,2.0,6.0,0.5,-6.75,0.0,-3.7391765117645264,3.3560640811920166,1.0,1.0,19.0,20.0,0.0,1.0,17.0,3.0
29.399999618530273,-16.299999237060547,0.0,2.0,7.0,1.5,-6.0,0.0,-4.590537071228027,2.545093297958374,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
31.600000381469727,-16.100000381469727,0.0,2.0,8.0,-2.5,-6.0,0.0,-4.764763832092285,2.427616834640503,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
36.0,-5.5,0.0,1.0,9.0,4.5,0.0,0.0,-0.0017961347475647926,0.00027440948178991675,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,-19.700000762939453,0.0,2.0,10.0,-4.0,-6.0,0.0,-4.396195411682129,2.6565966606140137,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
24.600000381469727,29.299999237060547,0.0,3.0,11.0,6.0,0.0,0.0,-0.0011003982508555055,-0.0013106369879096746,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.099998474121094,0.0,1.0,12.0,20.0,0.0,0.0,-0.0008401803788729012,-0.0013117908965796232,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.0,36.900001525878906,0.0,3.0,13.0,15.5,0.0,0.0,-0.0007760718581266701,-0.0013016844168305397,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.200000762939453,40.70000076293945,0.0,4.0,14.0,18.0,0.0,0.0,-0.0007373333210125566,-0.001293511362746358,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.79999923706055,-9.5,0.0,1.0,15.0,0.5,0.0,0.0,-0.0017411204753443599,0.00034603860694915056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,16.0,2.0,0.0,0.0,-0.0015973751433193684,0.00048600989975966513,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.400001525878906,-11.300000190734863,0.0,3.0,17.0,-4.5,0.0,0.0,-0.00175171357113868,0.0003332384512759745,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
59.79999923706055,-44.5,0.0,1.0,18.0,14.5,0.0,0.0,-0.0009497761493548751,0.0007067731930874288,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.20000076293945,-47.099998474121094,0.0,1.0,19.0,3.0,0.0,0.0,-0.0008843819377943873,0.0007036213646642864,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
63.20000076293945,-43.900001525878906,0.0,1.0,20.0,10.5,0.0,0.0,-0.0010158972581848502,0.0007056628819555044,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.399999618530273,-75.30000305175781,0.0,4.0,21.0,32.5,0.0,0.0,-6.848484190413728e-05,0.00016423275519628078,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
95.0,-24.100000381469727,0.0,3.0,22.0,-3.5,0.0,0.0,-0.001668832846917212,0.00042335657053627074,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
92.0,-44.099998474121094,0.0,1.0,23.0,6.0,0.0,0.0,-0.001331923296675086,0.0006384545122273266,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,24.0,18.0,0.0,0.0,-0.0013441448099911213,0.0006336275837384164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.099998474121094,0.0,1.0,25.0,14.0,0.0,0.0,-0.001369941746816039,0.0006228291895240545,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,3.0,26.0,-1.5,0.0,0.0,-0.0017946659354493022,0.00027650376432575285,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,-5.699999809265137,0.0,1.0,27.0,1.0,0.0,0.0,-0.0017877341015264392,0.00028623835532926023,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
59.400001525878906,-10.899999618530273,0.0,4.0,28.0,-5.0,0.0,0.0,-0.0017599702114239335,0.0003229574940633029,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
