x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,0.0032270795200020075,-7.757402636343613e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,0.0027829045429825783,-0.0007396006840281188,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-16.100000381469727,0.0,2.0,2.0,6.5,-8.25,0.0,-4.396006107330322,4.114865779876709,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,3.0,-4.5,0.0,0.0,0.0026223480235785246,-0.000870348303578794,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.799999237060547,-16.299999237060547,0.0,6.0,4.0,-2.5,-8.0,0.0,-5.443953990936279,3.7284224033355713,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,5.0,0.0,0.0,0.0,0.0020722385961562395,0.0021636607125401497,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,-23.100000381469727,0.0,2.0,6.0,-3.5,-4.75,0.0,-2.561096429824829,2.3664534091949463,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
36.0,-5.5,0.0,1.0,7.0,4.0,0.0,0.0,0.003025459125638008,-0.0004622229316737503,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,29.5,0.0,3.0,8.0,6.0,0.0,0.0,0.0018149188254028559,0.0022124010138213634,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,9.0,20.0,0.0,0.0,0.0014059708919376135,0.0022084349766373634,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,36.900001525878906,0.0,3.0,10.0,15.0,0.0,0.0,0.0013206234434619546,0.002195090288296342,1.0,3.0,22.0,21.0,9.0,3.0,19.0,3.0
23.200000762939453,40.5,0.0,4.0,11.0,18.5,0.0,0.0,0.0012490451335906982,0.00218044500797987,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-10.699999809265137,0.0,1.0,12.0,0.5,0.0,0.0,0.0028764083981513977,-0.0006465876358561218,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
59.20000076293945,-11.100000381469727,0.0,3.0,13.0,-3.0,0.0,0.0,0.0029563079588115215,-0.0005543077131733298,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
59.79999923706055,-44.29999923706055,0.0,1.0,14.0,15.5,0.0,0.0,0.0016071881400421262,-0.0011906091822311282,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
63.0,-43.70000076293945,0.0,1.0,15.0,7.5,0.0,0.0,0.0017134362133219838,-0.0011885262792930007,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
68.19999694824219,-38.70000076293945,0.0,1.0,16.0,-1.0,0.0,0.0,0.002018238417804241,-0.0011452470207586884,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
92.0,-44.099998474121094,0.0,1.0,17.0,9.5,0.0,0.0,0.002243528375402093,-0.001075430423952639,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,18.0,18.5,0.0,0.0,0.0022641150280833244,-0.0010672998614609241,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,19.0,14.0,0.0,0.0,0.0023022193927317858,-0.0010514259338378906,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
98.0,-44.70000076293945,0.0,1.0,20.0,3.0,0.0,0.0,0.0023037202190607786,-0.001050778548233211,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
34.400001525878906,-5.5,0.0,4.0,21.0,-2.0,0.0,0.0,0.0030117537826299667,-0.0004815303545910865,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.79999923706055,-5.900000095367432,0.0,4.0,22.0,1.0,0.0,0.0,0.0030021248385310173,-0.0004947636043652892,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
