x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,0.0017770333215594292,-4.2717147152870893e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,0.0015324426349252462,-0.0004072707670275122,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.900000095367432,0.0,3.0,2.0,-4.0,0.0,0.0,0.0014321389608085155,-0.00048766800318844616,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,0.0,0.0,0.0,0.001141105080023408,0.0011914479546248913,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,-16.299999237060547,0.0,2.0,4.0,-5.0,-6.75,0.0,-4.712736129760742,3.0974833965301514,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
26.200000762939453,-15.699999809265137,0.0,2.0,5.0,3.5,-6.5,0.0,-4.7815632820129395,2.8652877807617188,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
28.600000381469727,-15.899999618530273,0.0,2.0,6.0,2.0,-6.75,0.0,-5.155190467834473,2.865997314453125,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.200000762939453,-16.100000381469727,0.0,2.0,7.0,6.5,-6.5,0.0,-4.983495712280273,2.7477493286132812,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
35.79999923706055,-5.5,0.0,1.0,8.0,4.5,0.0,0.0,0.001665108953602612,-0.0002558128035161644,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,29.5,0.0,3.0,9.0,4.0,0.0,0.0,0.0009918090654537082,0.0012190985726192594,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.399999618530273,33.099998474121094,0.0,1.0,10.0,20.5,0.0,0.0,0.0007872848655097187,0.0012177163735032082,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,36.900001525878906,0.0,3.0,11.0,15.0,0.0,0.0,0.0007272184593603015,0.0012087549548596144,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
22.600000381469727,40.900001525878906,0.0,4.0,12.0,18.5,0.0,0.0,0.0006596823805011809,0.0011938499519601464,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-10.699999809265137,0.0,1.0,13.0,0.5,0.0,0.0,0.0015839318512007594,-0.0003560519253369421,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,-13.699999809265137,0.0,1.0,14.0,1.0,0.0,0.0,0.0015003621811047196,-0.00043548649409785867,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
59.20000076293945,-11.100000381469727,0.0,3.0,15.0,-4.0,0.0,0.0,0.0016279295086860657,-0.0003052367828786373,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
59.599998474121094,-44.70000076293945,0.0,1.0,16.0,15.5,0.0,0.0,0.0008739072363823652,-0.0006554304854944348,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
62.79999923706055,-43.900001525878906,0.0,1.0,17.0,13.0,0.0,0.0,0.0009367055608890951,-0.0006547990487888455,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.600000381469727,-75.5,0.0,4.0,18.0,32.5,0.0,0.0,5.4953095968812704e-05,-0.000135586888063699,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
95.0,-24.899999618530273,0.0,3.0,19.0,-4.0,0.0,0.0,0.0015371600165963173,-0.0004028976836707443,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
91.80000305175781,-44.5,0.0,1.0,20.0,10.0,0.0,0.0,0.0012277328642085195,-0.0005951428320258856,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,21.0,18.5,0.0,0.0,0.0012467644410207868,-0.0005877225776202977,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,22.0,14.5,0.0,0.0,0.0012677471386268735,-0.0005789814167656004,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
98.19999694824219,-44.5,0.0,1.0,23.0,2.0,0.0,0.0,0.0012728098081424832,-0.0005767825059592724,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
34.400001525878906,-5.5,0.0,3.0,24.0,-1.5,0.0,0.0,0.0016584614058956504,-0.0002651609538588673,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.79999923706055,-5.699999809265137,0.0,4.0,25.0,1.0,0.0,0.0,0.0016591742169111967,-0.00026417020126245916,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
233.1999969482422,17.299999237060547,0.0,3.0,26.0,2.0,0.0,0.0,0.0018238455522805452,0.0001353024272248149,1.0,3.0,22.0,29.0,0.0,1.0,16.0,3.0
