x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.0,13.899999618530273,0.0,2.0,0.0,2.5,-7.75,0.0,-2.2899539470672607,-3.5367062091827393,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
7.400000095367432,-14.899999618530273,0.0,4.0,1.0,0.0,0.0,0.0,-0.00010558264330029488,0.0002125920436810702,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,-14.899999618530273,0.0,6.0,2.0,2.5,-10.25,0.0,-3.5306570529937744,4.870998859405518,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.799999237060547,-0.5,0.0,1.0,3.0,-3.0,0.0,0.0,-0.0014647796051576734,3.5211050999350846e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,4.0,-2.0,0.0,0.0,-0.0012631674762815237,0.00033570665982551873,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,5.0,-4.5,0.0,0.0,-0.001190290437079966,0.0003950532991439104,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.0,-20.5,0.0,2.0,6.0,3.5,-9.25,0.0,-4.274689197540283,4.612164497375488,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,7.0,-0.5,0.0,0.0,-0.0009405943565070629,-0.0009820910636335611,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.0,-5.5,0.0,1.0,8.0,4.5,0.0,0.0,-0.0013732636580243707,0.00020980415865778923,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,29.100000381469727,0.0,3.0,9.0,6.0,0.0,0.0,-0.0008526330930180848,-0.0010004687355831265,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.099998474121094,0.0,1.0,10.0,20.5,0.0,0.0,-0.0006423734012059867,-0.0010029508266597986,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,36.900001525878906,0.0,3.0,11.0,16.0,0.0,0.0,-0.0005994342500343919,-0.0009963569464161992,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
22.799999237060547,40.900001525878906,0.0,4.0,12.0,18.0,0.0,0.0,-0.0005493772332556546,-0.000985505641438067,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.599998474121094,-36.099998474121094,0.0,1.0,13.0,5.0,0.5,0.0,0.2241625040769577,-0.2482290118932724,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
32.0,-36.5,0.0,0.0,14.0,5.0,1.0,0.0,0.4341792166233063,-0.4952356517314911,1.0,3.0,22.0,22.0,0.0,1.0,18.0,3.0
47.79999923706055,-9.5,0.0,1.0,15.0,0.5,0.0,0.0,-0.001331201521679759,0.0002645693311933428,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,16.0,2.5,0.0,0.0,-0.0012212988222017884,0.0003715866769198328,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.20000076293945,-11.100000381469727,0.0,3.0,17.0,-4.0,0.0,0.0,-0.0013418757589533925,0.00025160168297588825,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
52.400001525878906,-36.5,0.0,3.0,18.0,-2.5,0.0,0.0,-0.0007746923947706819,0.0005396235501393676,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
57.0,-37.70000076293945,0.0,1.0,19.0,7.0,0.0,0.0,-0.0008118842961266637,0.0005369831342250109,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,20.0,19.0,0.0,0.0,-0.0007236797246150672,0.0005403314135037363,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
63.0,-43.70000076293945,0.0,1.0,21.0,9.5,0.0,0.0,-0.0007777330465614796,0.0005394751206040382,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
91.80000305175781,-44.29999923706055,0.0,1.0,22.0,10.5,0.0,0.0,-0.0010145578999072313,0.0004895959864370525,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.5999984741211,-44.29999923706055,0.0,1.0,23.0,18.0,0.0,0.0,-0.001031346502713859,0.0004829667159356177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,24.0,15.0,0.0,0.0,-0.0010449832770973444,0.00047724490286782384,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
34.400001525878906,-5.5,0.0,4.0,25.0,-1.5,0.0,0.0,-0.0013670427724719048,0.0002185678604291752,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.79999923706055,-5.699999809265137,0.0,4.0,26.0,1.5,0.0,0.0,-0.0013676302041858435,0.0002177511778427288,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
