x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.5,0.0,0.0,-0.0015336661599576473,3.686697527882643e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-0.001322572585195303,0.0003514944692142308,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-7.699999809265137,0.0,3.0,2.0,-5.0,0.0,0.0,-0.0012428391491994262,0.0004160809039603919,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,0.0,0.0,0.0,-0.0009848292684182525,-0.0010282775619998574,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,4.0,4.0,0.0,0.0,-0.001437069964595139,0.00022077889298088849,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,5.0,20.5,0.0,0.0,-0.0006681862287223339,-0.0010495564201846719,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.0,37.099998474121094,0.0,3.0,6.0,15.5,0.0,0.0,-0.0006174809532240033,-0.00104129733517766,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.0,40.70000076293945,0.0,4.0,7.0,18.0,0.0,0.0,-0.0005843829130753875,-0.0010341035667806864,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.79999923706055,-9.699999809265137,0.0,1.0,8.0,0.5,0.0,0.0,-0.0013895852025598288,0.00028198695508763194,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,9.0,2.0,0.0,0.0,-0.001278734882362187,0.00038906189729459584,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.599998474121094,-38.29999923706055,0.0,1.0,10.0,0.5,0.0,0.0,-0.0006112682749517262,0.0005495675140991807,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
59.400001525878906,-11.100000381469727,0.0,3.0,11.0,-4.0,0.0,0.0,-0.0014056024374440312,0.00026266308850608766,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,-43.5,0.0,1.0,12.0,11.5,0.0,0.0,-0.0005473074852488935,0.0005338088958524168,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
50.599998474121094,-40.5,0.0,3.0,13.0,-2.5,0.0,0.0,-0.0007032394059933722,0.0005628695362247527,1.0,3.0,21.0,22.0,9.0,3.0,17.0,3.0
56.400001525878906,-34.5,0.0,1.0,14.0,-1.5,0.0,0.0,-0.000906948174815625,0.0005547821056097746,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
56.79999923706055,-38.099998474121094,0.0,1.0,15.0,7.0,0.0,0.0,-0.0008395770564675331,0.0005631669773720205,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
61.20000076293945,-36.900001525878906,0.0,3.0,16.0,-1.0,0.0,0.0,-0.0009171776473522186,0.0005530042108148336,1.0,3.0,21.0,22.0,9.0,3.0,17.0,3.0
59.599998474121094,-44.70000076293945,0.0,1.0,17.0,17.0,0.0,0.0,-0.0007542244857177138,0.0005656683933921158,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.20000076293945,-47.29999923706055,0.0,1.0,18.0,2.5,0.0,0.0,-0.0007046282989904284,0.0005629885126836598,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
63.20000076293945,-43.70000076293945,0.0,1.0,19.0,10.0,0.0,0.0,-0.0008167122141458094,0.0005647203070111573,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.0,-75.30000305175781,0.0,4.0,20.0,32.5,0.0,0.0,-5.143734597368166e-05,0.00012494299153331667,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
75.5999984741211,-36.5,0.0,3.0,21.0,-4.5,0.0,0.0,-0.0010619842214509845,0.0005127305048517883,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
91.80000305175781,-44.29999923706055,0.0,1.0,22.0,9.0,0.0,0.0,-0.0010622711852192879,0.00051262101624161,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
94.5999984741211,-44.29999923706055,0.0,1.0,23.0,18.5,0.0,0.0,-0.001079849316738546,0.0005056799855083227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.099998474121094,0.0,1.0,24.0,14.5,0.0,0.0,-0.001096669235266745,0.0004985887790098786,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
98.0,-44.70000076293945,0.0,1.0,25.0,2.0,0.0,0.0,-0.0010948406998068094,0.0004993814509361982,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,1.0,26.0,-1.5,0.0,0.0,-0.001436670427210629,0.00022134747996460646,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,-5.699999809265137,0.0,4.0,27.0,0.5,0.0,0.0,-0.0014311214908957481,0.00022914024884812534,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
