x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
21.0,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,0.004010678268969059,-9.549233800498769e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,0.0034583578817546368,-0.0009191130520775914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-4.5,0.0,0.0,0.003258831799030304,-0.0010815950809046626,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,21.299999237060547,0.0,1.0,3.0,0.5,0.0,0.0,0.00255502643994987,0.0026941613759845495,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
23.399999618530273,-17.700000762939453,0.0,6.0,4.0,-3.5,-4.75,0.0,-3.0193727016448975,2.2838847637176514,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
36.0,-5.5,0.0,1.0,5.0,4.5,0.0,0.0,0.003759784158319235,-0.0005744114750996232,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,29.299999237060547,0.0,3.0,6.0,6.0,0.0,0.0,0.0022523344960063696,0.0027497250121086836,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.099998474121094,0.0,1.0,7.0,20.0,0.0,0.0,0.001758719445206225,0.002745924750342965,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,36.900001525878906,0.0,3.0,8.0,15.5,0.0,0.0,0.0016411588294431567,0.0027278719935566187,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
42.79999923706055,7.300000190734863,0.0,3.0,9.0,-3.0,-0.75,0.0,-0.7246567606925964,-0.12359800934791565,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
23.399999618530273,40.5,0.0,4.0,10.0,18.0,0.0,0.0,0.0015675683971494436,0.002713099354878068,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.79999923706055,-9.699999809265137,0.0,1.0,11.0,0.5,0.0,0.0,0.003633587621152401,-0.0007373598054982722,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.20000076293945,-23.299999237060547,0.0,2.0,12.0,0.5,-1.0,0.0,-0.7720566391944885,0.4164101481437683,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,13.0,2.0,0.0,0.0,0.00334372790530324,-0.0010173470946028829,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,-25.5,0.0,2.0,14.0,-1.0,-1.0,0.0,-0.7592452764511108,0.424577921628952,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,-43.5,0.0,1.0,15.0,12.5,0.0,0.0,0.001431139069609344,-0.0013958419440314174,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,16.0,16.0,0.0,0.0,0.0019813235849142075,-0.0014793439768254757,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.599998474121094,-46.900001525878906,0.0,1.0,17.0,5.5,0.0,0.0,0.0018738643266260624,-0.001474567805416882,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
63.400001525878906,-43.5,0.0,1.0,18.0,7.5,0.0,0.0,0.002150924177840352,-0.0014757917961105704,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
29.399999618530273,-75.9000015258789,0.0,4.0,19.0,25.5,0.0,0.0,9.55494397203438e-05,-0.0002466736186761409,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
94.5999984741211,-44.29999923706055,0.0,1.0,20.0,16.0,0.0,0.0,0.002823667833581567,-0.0013222884153947234,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
97.80000305175781,-45.5,0.0,1.0,21.0,0.0,0.0,0.0,0.0028335002716630697,-0.0013182440306991339,1.0,3.0,21.0,23.0,9.0,3.0,16.0,3.0
34.400001525878906,-5.5,0.0,4.0,22.0,-1.5,0.0,0.0,0.0037427525967359543,-0.0005984051385894418,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.79999923706055,-5.699999809265137,0.0,4.0,23.0,1.0,0.0,0.0,0.0037443607579916716,-0.0005961691495031118,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
