x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,0.002070789225399494,-4.977858770871535e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,0.001785765984095633,-0.0004745954356621951,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-7.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,0.00166410394012928,-0.0005715835723094642,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,-0.5,0.0,0.0,0.0013297375990077853,0.001388402422890067,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,4.0,4.0,0.0,0.0,0.0019403628539294004,-0.00029810043633915484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,29.5,0.0,3.0,5.0,6.5,0.0,0.0,0.0011646177154034376,0.0014196786796674132,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,6.0,20.0,0.0,0.0,0.0009021994192153215,0.0014171337243169546,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.0,36.900001525878906,0.0,3.0,7.0,15.0,0.0,0.0,0.0008388427668251097,0.0014069682219997048,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.0,40.900001525878906,0.0,4.0,8.0,19.0,0.0,0.0,0.0007845814106985927,0.001395190367475152,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.200000762939453,41.5,0.0,1.0,9.0,19.0,0.0,0.0,0.0008180105942301452,0.0014027867000550032,1.0,3.0,20.0,19.0,0.0,1.0,19.0,3.0
47.79999923706055,-9.699999809265137,0.0,1.0,10.0,1.0,0.0,0.0,0.0018762480467557907,-0.00038074489566497505,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,11.0,2.0,0.0,0.0,0.001726575312204659,-0.0005253197741694748,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.20000076293945,-38.29999923706055,0.0,1.0,12.0,5.0,0.0,0.0,0.0008152852533385158,-0.000739938928745687,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.400001525878906,-11.5,0.0,3.0,13.0,-4.0,0.0,0.0,0.0018888891208916903,-0.00036569402436725795,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
35.599998474121094,-49.70000076293945,0.0,3.0,14.0,11.5,0.0,0.0,0.00039448318420909345,-0.0005507251480594277,1.0,3.0,22.0,21.0,16.0,1.0,18.0,3.0
56.0,-35.099998474121094,0.0,1.0,15.0,0.5,0.0,0.0,0.001200985163450241,-0.0007527603302150965,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
56.599998474121094,-38.099998474121094,0.0,1.0,16.0,0.5,0.0,0.0,0.001130049698986113,-0.0007606871658936143,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
60.400001525878906,-38.099998474121094,0.0,3.0,17.0,1.5,0.0,0.0,0.0011947544990107417,-0.0007536447374150157,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,18.0,17.0,0.0,0.0,0.0010230810148641467,-0.0007638776442036033,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.400001525878906,-46.900001525878906,0.0,1.0,19.0,5.0,0.0,0.0,0.0009640225907787681,-0.0007611559121869504,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
63.599998474121094,-43.29999923706055,0.0,1.0,20.0,9.0,0.0,0.0,0.0011185561306774616,-0.0007615326321683824,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.0,-75.30000305175781,0.0,4.0,21.0,35.0,0.0,0.0,6.945180939510465e-05,-0.00016870071704033762,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
92.0,-44.099998474121094,0.0,1.0,22.0,9.0,0.0,0.0,0.001439652987755835,-0.0006900944863446057,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,23.0,18.0,0.0,0.0,0.0014528629835695028,-0.0006848771590739489,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,24.0,15.5,0.0,0.0,0.0014773145085200667,-0.0006746910512447357,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
98.0,-44.900001525878906,0.0,1.0,25.0,3.0,0.0,0.0,0.001474880613386631,-0.000675736169796437,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
35.79999923706055,-5.699999809265137,0.0,4.0,26.0,1.0,0.0,0.0,0.0019334470853209496,-0.0003078393347095698,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
