x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,1.1983838703599758e-05,-2.8807303920075356e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,1.0334384569432586e-05,-2.7465252969705034e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-7.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,9.630315616959706e-06,-3.307804036012385e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.100000381469727,0.0,1.0,3.0,0.0,0.0,0.0,7.75291209720308e-06,8.018944754439872e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,4.0,4.0,0.0,0.0,1.1229050869587809e-05,-1.7251334156753728e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,29.299999237060547,0.0,3.0,5.0,6.0,0.0,0.0,6.678832050965866e-06,8.222259566537105e-06,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.399999618530273,33.099998474121094,0.0,1.0,6.0,20.0,0.0,0.0,5.309238531481242e-06,8.211953172576614e-06,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,36.900001525878906,0.0,3.0,7.0,15.0,0.0,0.0,4.953710231347941e-06,8.16035480966093e-06,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
24.0,-37.70000076293945,0.0,1.0,8.0,6.0,0.0,0.0,1.7483683905084035e-06,-2.7463954666018253e-06,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
23.200000762939453,40.70000076293945,0.0,4.0,9.0,18.0,0.0,0.0,4.612140855897451e-06,8.091125891951378e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-9.699999809265137,0.0,1.0,10.0,-1.5,0.0,0.0,1.0851258593902458e-05,-2.211286073361407e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,11.0,2.0,0.0,0.0,9.99184248939855e-06,-3.040071305804304e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,-46.29999923706055,0.0,3.0,12.0,8.0,0.0,0.0,2.5501890377199743e-06,-3.37353594659362e-06,1.0,3.0,22.0,21.0,0.0,1.0,18.0,3.0
59.20000076293945,-11.300000190734863,0.0,3.0,13.0,-3.0,0.0,0.0,1.0952288903354201e-05,-2.0905551991745597e-06,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.20000076293945,-35.099998474121094,0.0,3.0,14.0,-1.0,0.0,0.0,6.315543487289688e-06,-4.415848252392607e-06,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
44.599998474121094,-43.5,0.0,1.0,15.0,11.0,0.0,0.0,4.276578692952171e-06,-4.171102773398161e-06,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
52.20000076293945,-37.900001525878906,0.0,3.0,16.0,1.5,0.0,0.0,6.089898306527175e-06,-4.421592620929005e-06,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
53.599998474121094,-37.29999923706055,0.0,3.0,17.0,-1.5,0.0,0.0,6.343719178403262e-06,-4.414565864863107e-06,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
57.0,-34.70000076293945,0.0,1.0,18.0,-3.0,0.0,0.0,7.113442279660376e-06,-4.3304639802954625e-06,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
57.0,-37.70000076293945,0.0,1.0,19.0,6.5,0.0,0.0,6.6422899180906825e-06,-4.393234121380374e-06,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
60.20000076293945,-39.099998474121094,0.0,3.0,20.0,2.0,0.0,0.0,6.747258794348454e-06,-4.382355200505117e-06,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,21.0,19.0,0.0,0.0,5.920659077673918e-06,-4.420626737555722e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
60.0,-46.099998474121094,0.0,1.0,22.0,6.0,0.0,0.0,5.746061560785165e-06,-4.414891009218991e-06,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
63.20000076293945,-43.900001525878906,0.0,1.0,23.0,9.0,0.0,0.0,6.3546040109940805e-06,-4.414036538946675e-06,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.799999237060547,-75.5,0.0,4.0,24.0,32.5,0.0,0.0,3.8351691955540446e-07,-9.401143756804231e-07,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
92.0,-44.099998474121094,0.0,1.0,25.0,10.0,0.0,0.0,8.331398021255154e-06,-3.993637619714718e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,26.0,18.5,0.0,0.0,8.40784650790738e-06,-3.963444214605261e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,27.0,15.0,0.0,0.0,8.549348422093317e-06,-3.90449622500455e-06,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
98.0,-44.900001525878906,0.0,1.0,28.0,2.5,0.0,0.0,8.53526307764696e-06,-3.91054436477134e-06,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,1.0,29.0,-1.5,0.0,0.0,1.1225928574276622e-05,-1.7295761836066958e-06,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.79999923706055,-5.699999809265137,0.0,1.0,30.0,0.5,0.0,0.0,1.118902764574159e-05,-1.781493210728513e-06,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
