x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.5,0.0,0.0,0.004422586411237717,-0.0001063121817423962,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,0.0038138621021062136,-0.0010135938646271825,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-4.5,0.0,0.0,0.003593825502321124,-0.0011927783489227295,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,0.0,0.0,0.0,0.002839921973645687,0.0029652125667780638,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,-25.700000762939453,0.0,3.0,4.0,-2.0,0.0,0.0,0.0014076895313337445,-0.0014826894039288163,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,5.0,4.0,0.0,0.0,0.004144034814089537,-0.0006366533925756812,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,29.299999237060547,0.0,3.0,6.0,5.5,0.0,0.0,0.002464795485138893,0.0030343912076205015,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,7.0,20.5,0.0,0.0,0.0019268281757831573,0.003026573918759823,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,36.900001525878906,0.0,3.0,8.0,14.0,0.0,0.0,0.0018281465163454413,0.003011545166373253,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.200000762939453,40.70000076293945,0.0,4.0,9.0,17.0,0.0,0.0,0.001702091540209949,0.0029859966598451138,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.79999923706055,-9.5,0.0,1.0,10.0,0.5,0.0,0.0,0.004019276238977909,-0.0007988101569935679,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,11.0,2.5,0.0,0.0,0.003687448799610138,-0.001121925888583064,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.20000076293945,-38.5,0.0,1.0,12.0,7.5,0.0,0.0,0.0017293508863076568,-0.0015777252847328782,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.400001525878906,-11.100000381469727,0.0,3.0,13.0,-4.5,0.0,0.0,0.0040532927960157394,-0.0007574335322715342,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
56.400001525878906,-34.70000076293945,0.0,1.0,14.0,1.0,0.0,0.0,0.002603445900604129,-0.0016017655143514276,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
57.0,-37.70000076293945,0.0,1.0,15.0,5.5,0.0,0.0,0.002451309934258461,-0.0016213050112128258,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
60.0,-36.70000076293945,0.0,3.0,16.0,-1.5,0.0,0.0,0.0026154578663408756,-0.0015997884329408407,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
59.599998474121094,-44.70000076293945,0.0,1.0,17.0,18.0,0.0,0.0,0.0021749341394752264,-0.0016312007792294025,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.79999923706055,-46.900001525878906,0.0,1.0,18.0,0.5,0.0,0.0,0.0020740849431604147,-0.001626665354706347,1.0,3.0,21.0,22.0,11.0,3.0,17.0,3.0
63.20000076293945,-43.5,0.0,1.0,19.0,9.5,0.0,0.0,0.0023651430383324623,-0.0016279068076983094,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.0,-75.30000305175781,0.0,4.0,20.0,33.0,0.0,0.0,0.00014832831220701337,-0.0003602943033911288,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
74.80000305175781,-38.29999923706055,0.0,3.0,21.0,0.5,0.0,0.0,0.002959109377115965,-0.0015151588013395667,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
86.0,-22.700000762939453,0.0,0.0,22.0,-5.0,4.25,0.0,3.9770023822784424,-1.04974365234375,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
91.80000305175781,-44.29999923706055,0.0,1.0,23.0,9.5,0.0,0.0,0.0030632391571998596,-0.0014782296493649483,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,24.0,18.5,0.0,0.0,0.003102881135419011,-0.0014626928605139256,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,25.0,14.5,0.0,0.0,0.0031551020219922066,-0.0014409383293241262,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
98.19999694824219,-44.5,0.0,1.0,26.0,3.0,0.0,0.0,0.0031677018851041794,-0.001435465645045042,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,1.0,27.0,-1.0,0.0,0.0,0.004142883233726025,-0.0006382930441759527,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.79999923706055,-5.5,0.0,1.0,28.0,1.5,0.0,0.0,0.004144034814089537,-0.0006366533925756812,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
