x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,0.0005630734958685935,-1.3535421203414444e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,0.0004855720908381045,-0.00012904843606520444,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-4.5,0.0,0.0,0.0004575575585477054,-0.00015186177915893495,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,-0.5,0.0,0.0,0.0003615722816903144,0.00037752397474832833,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,4.0,3.5,0.0,0.0,0.0005276089650578797,-8.105723827611655e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,29.299999237060547,0.0,3.0,5.0,6.0,0.0,0.0,0.00031381205189973116,0.00038633166695944965,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,6.0,20.5,0.0,0.0,0.0002453193301334977,0.0003853364032693207,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,36.900001525878906,0.0,3.0,7.0,15.5,0.0,0.0,0.00023042754037305713,0.0003830079222097993,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.0,40.70000076293945,0.0,4.0,8.0,17.5,0.0,0.0,0.00021455159003380686,0.00037966298987157643,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.79999923706055,-9.699999809265137,0.0,1.0,9.0,0.5,0.0,0.0,0.0005101753049530089,-0.00010352929530199617,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-14.100000381469727,0.0,1.0,10.0,2.5,0.0,0.0,0.00047128795995377004,-0.0001413863938068971,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
38.20000076293945,-38.099998474121094,0.0,1.0,11.0,3.0,0.0,0.0,0.0001945685362443328,-0.0001940591901075095,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
42.20000076293945,-38.5,0.0,1.0,12.0,4.5,0.0,0.0,0.00022017696755938232,-0.00020087233860976994,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
36.0,-45.29999923706055,0.0,3.0,13.0,6.5,0.0,0.0,0.0001320459123235196,-0.00016615778440609574,1.0,3.0,22.0,21.0,16.0,1.0,18.0,3.0
59.400001525878906,-11.100000381469727,0.0,3.0,14.0,-2.5,0.0,0.0,0.0005160558503121138,-9.643468365538865e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,-43.70000076293945,0.0,1.0,15.0,11.5,0.0,0.0,0.00019962881924584508,-0.00019560045620892197,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
56.79999923706055,-38.099998474121094,0.0,1.0,16.0,5.5,0.0,0.0,0.00030824411078356206,-0.00020676232816185802,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.70000076293945,0.0,1.0,17.0,16.0,0.0,0.0,0.00027690757997334003,-0.00020768071408383548,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.400001525878906,-47.29999923706055,0.0,1.0,18.0,2.0,0.0,0.0,0.0002596746780909598,-0.0002067779569188133,1.0,3.0,21.0,22.0,11.0,3.0,17.0,3.0
63.20000076293945,-43.5,0.0,1.0,19.0,9.5,0.0,0.0,0.00030112452805042267,-0.00020726132788695395,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
29.799999237060547,-75.69999694824219,0.0,4.0,20.0,24.5,0.0,0.0,1.4796485629631206e-05,-3.758704770007171e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
75.19999694824219,-37.900001525878906,0.0,3.0,21.0,-1.0,0.0,0.0,0.00038035691250115633,-0.00019169585721101612,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
91.5999984741211,-44.70000076293945,0.0,1.0,22.0,9.5,0.0,0.0,0.0003875589754898101,-0.0001891254069050774,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,23.0,18.0,0.0,0.0,0.0003950516402255744,-0.00018622666539158672,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,24.0,14.0,0.0,0.0,0.00040170029387809336,-0.00018345692660659552,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
103.0,31.5,0.0,3.0,25.0,0.5,0.0,0.0,0.0005695326835848391,0.00017417746130377054,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,1.0,26.0,-1.5,0.0,0.0,0.0005274622817523777,-8.126599277602509e-05,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,-5.5,0.0,1.0,27.0,0.5,0.0,0.0,0.0005273201386444271,-8.146799518726766e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
