x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,-0.001763117266818881,4.2382627725601196e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-0.0015204419614747167,0.0004040813946630806,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-7.699999809265137,0.0,3.0,2.0,-5.0,0.0,0.0,-0.0014287795638665557,0.00047833050484769046,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,21.299999237060547,0.0,1.0,3.0,0.5,0.0,0.0,-0.0011232987744733691,-0.001184468506835401,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,4.0,4.5,0.0,0.0,-0.001652069273404777,0.00025380949955433607,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,29.100000381469727,0.0,3.0,5.0,7.5,0.0,0.0,-0.0010262923315167427,-0.0012042383896186948,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,6.0,20.0,0.0,0.0,-0.0007681531715206802,-0.0012065800838172436,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.0,37.099998474121094,0.0,3.0,7.0,13.5,0.0,0.0,-0.0007098620408214629,-0.0011970853665843606,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
24.0,-37.5,0.0,3.0,8.0,5.5,0.0,0.0,-0.0002605451736599207,0.0004071017901878804,1.0,3.0,22.0,21.0,16.0,1.0,18.0,3.0
23.200000762939453,40.70000076293945,0.0,4.0,9.0,17.5,0.0,0.0,-0.0006785592413507402,-0.0011904033599421382,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-9.699999809265137,0.0,1.0,10.0,-1.0,0.0,0.0,-0.0015964868944138288,0.00032533452031202614,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,11.0,1.5,0.0,0.0,-0.0014700457686558366,0.0004472692671697587,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
59.400001525878906,-11.5,0.0,3.0,12.0,-5.0,0.0,0.0,-0.0016082434449344873,0.000311360287014395,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.400001525878906,-43.70000076293945,0.0,1.0,13.0,11.0,0.0,0.0,-0.0006210689898580313,0.0006112773553468287,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
56.599998474121094,-34.29999923706055,0.0,1.0,14.0,0.0,0.0,0.0,-0.0010502733057364821,0.0006364730652421713,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
57.20000076293945,-37.5,0.0,1.0,15.0,3.5,0.0,0.0,-0.0009847641922533512,0.0006456058472394943,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
59.79999923706055,-44.29999923706055,0.0,1.0,16.0,15.0,0.0,0.0,-0.0008780883508734405,0.0006504901684820652,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
63.400001525878906,-43.29999923706055,0.0,1.0,17.0,9.5,0.0,0.0,-0.0009496361599303782,0.0006485685589723289,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.799999237060547,-75.5,0.0,4.0,18.0,33.5,0.0,0.0,-5.6424767535645515e-05,0.00013831393152941018,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.80000305175781,-44.29999923706055,0.0,1.0,19.0,10.0,0.0,0.0,-0.0012211970752105117,0.0005893140332773328,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.5999984741211,-44.29999923706055,0.0,1.0,20.0,18.5,0.0,0.0,-0.0012414049124345183,0.0005813344614580274,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,21.0,14.5,0.0,0.0,-0.0012578193563967943,0.0005744473892264068,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
98.19999694824219,-44.70000076293945,0.0,1.0,22.0,2.0,0.0,0.0,-0.0012599556939676404,0.0005735236336477101,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
34.400001525878906,-5.5,0.0,4.0,23.0,-2.0,0.0,0.0,-0.0016454738797619939,0.0002630844828672707,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.599998474121094,-5.699999809265137,0.0,4.0,24.0,0.0,0.0,0.0,-0.0016452308045700192,0.00026342179626226425,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
