x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,0.0021653026342391968,-5.2050545491511e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,0.0018672705627977848,-0.0004962565726600587,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-4.5,0.0,0.0,0.0017595405224710703,-0.0005839854129590094,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,-1.0,0.0,0.0,0.001390428631566465,0.0014517710078507662,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
33.0,-5.5,0.0,3.0,4.0,-4.5,0.0,0.0,0.0020118984393775463,-0.00033531637745909393,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.79999923706055,-5.5,0.0,1.0,5.0,4.0,0.0,0.0,0.0020289234817028046,-0.00031170612783171237,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,29.100000381469727,0.0,3.0,6.0,7.0,0.0,0.0,0.0012604004004970193,0.0014789376873522997,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,7.0,20.0,0.0,0.0,0.0009433769737370312,0.0014818136114627123,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.0,37.099998474121094,0.0,1.0,8.0,16.0,0.0,0.0,0.0008717889431864023,0.0014701529871672392,1.0,3.0,21.0,20.0,0.0,1.0,19.0,3.0
24.799999237060547,-36.900001525878906,0.0,3.0,9.0,5.5,0.0,0.0,0.00035870695137418807,-0.000533721293322742,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
23.0,40.70000076293945,0.0,4.0,10.0,18.0,0.0,0.0,0.0008250594837591052,0.0014599963324144483,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-9.899999618530273,0.0,1.0,11.0,-0.5,0.0,0.0,0.001954621635377407,-0.0004065284738317132,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.100000381469727,0.0,1.0,12.0,2.5,0.0,0.0,0.0018123409245163202,-0.000543702335562557,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.20000076293945,-38.29999923706055,0.0,1.0,13.0,3.5,0.0,0.0,0.0008524959557689726,-0.0007737107225693762,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
59.400001525878906,-11.300000190734863,0.0,3.0,14.0,-3.0,0.0,0.0,0.0019798141438513994,-0.0003766313020605594,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.79999923706055,-43.29999923706055,0.0,1.0,15.0,11.0,0.0,0.0,0.0007827132940292358,-0.0007565064006485045,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
55.599998474121094,-35.70000076293945,0.0,1.0,16.0,2.0,0.0,0.0,0.0012310337042436004,-0.0007904299418441951,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
56.79999923706055,-37.900001525878906,0.0,1.0,17.0,4.5,0.0,0.0,0.0011909058084711432,-0.000794636202044785,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,18.0,17.0,0.0,0.0,0.0010697756661102176,-0.0007987419958226383,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.599998474121094,-46.5,0.0,1.0,19.0,5.0,0.0,0.0,0.0010212588822469115,-0.0007967876736074686,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
63.400001525878906,-43.5,0.0,1.0,20.0,9.0,0.0,0.0,0.0011613480746746063,-0.0007968239951878786,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.0,-75.69999694824219,0.0,4.0,21.0,30.5,0.0,0.0,5.915416477364488e-05,-0.00014926567382644862,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
92.0,-44.29999923706055,0.0,1.0,22.0,9.5,0.0,0.0,0.0015015859389677644,-0.000723046250641346,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,23.0,17.5,0.0,0.0,0.0015191736165434122,-0.0007161358371376991,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,24.0,14.5,0.0,0.0,0.0015447409823536873,-0.0007054847665131092,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
98.0,-44.900001525878906,0.0,1.0,25.0,3.5,0.0,0.0,0.0015421961434185505,-0.0007065776735544205,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,1.0,26.0,-1.5,0.0,0.0,0.002028359565883875,-0.00031250889878720045,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,-5.5,0.0,1.0,27.0,1.0,0.0,0.0,0.0020278128795325756,-0.0003132856800220907,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
