x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,9.5,0.0,4.0,0.0,17.5,0.0,0.0,0.0002506230666767806,0.0009920498123392463,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.799999237060547,-0.5,0.0,1.0,1.0,-3.5,0.0,0.0,0.0018369037425145507,-4.415633884491399e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,2.0,-2.0,0.0,0.0,0.0015840724809095263,-0.00042099220445379615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-7.900000095367432,0.0,3.0,3.0,-4.0,0.0,0.0,0.0014761516358703375,-0.0005070259794592857,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,21.5,0.0,1.0,4.0,0.5,0.0,0.0,0.0011615250259637833,0.0012362765846773982,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,5.0,4.0,0.0,0.0,0.0017212084494531155,-0.00026443146634846926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,29.5,0.0,3.0,6.0,7.0,0.0,0.0,0.0010173094924539328,0.0012609509285539389,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
21.200000762939453,33.099998474121094,0.0,1.0,7.0,20.0,0.0,0.0,0.0008055669022724032,0.001257748226635158,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,36.900001525878906,0.0,3.0,8.0,14.5,0.0,0.0,0.0007517192861996591,0.0012494793627411127,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.200000762939453,40.5,0.0,4.0,9.0,17.5,0.0,0.0,0.0007109758444130421,0.0012411430943757296,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-9.699999809265137,0.0,1.0,10.0,1.5,0.0,0.0,0.0016632999759167433,-0.00033894978696480393,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,11.0,2.0,0.0,0.0,0.0015315671917051077,-0.00046598748303949833,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.20000076293945,-38.5,0.0,1.0,12.0,2.0,0.0,0.0,0.000718279043212533,-0.000655301904771477,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.400001525878906,-11.100000381469727,0.0,3.0,13.0,-4.0,0.0,0.0,0.0016835191054269671,-0.0003145970113109797,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,-43.5,0.0,1.0,14.0,11.0,0.0,0.0,0.0006555215222761035,-0.0006393539952114224,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
55.599998474121094,-35.900001525878906,0.0,3.0,15.0,4.0,0.0,0.0,0.0010394242126494646,-0.0006711391033604741,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
57.20000076293945,-37.5,0.0,1.0,16.0,5.0,0.0,0.0,0.0010259764967486262,-0.000672624446451664,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,17.0,16.5,0.0,0.0,0.0009075289708562195,-0.0006776013760827482,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.20000076293945,-47.5,0.0,1.0,18.0,2.0,0.0,0.0,0.0008399630314670503,-0.0006739567616023123,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
63.400001525878906,-43.29999923706055,0.0,1.0,19.0,9.0,0.0,0.0,0.0009893785463646054,-0.0006757111987099051,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.600000381469727,-75.5,0.0,4.0,20.0,32.5,0.0,0.0,5.6804528867360204e-05,-0.00014015496708452702,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.80000305175781,-44.29999923706055,0.0,1.0,21.0,9.0,0.0,0.0,0.001272304099984467,-0.0006139767938293517,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,22.0,18.5,0.0,0.0,0.0012887693010270596,-0.000607523659709841,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,23.0,13.5,0.0,0.0,0.001310459105297923,-0.0005984879680909216,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
98.0,-45.099998474121094,0.0,1.0,24.0,1.5,0.0,0.0,0.0013052873546257615,-0.0006006985204294324,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
35.599998474121094,-5.699999809265137,0.0,4.0,25.0,0.5,0.0,0.0,0.0017140837153419852,-0.00027444600709713995,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
