x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,0.0003993353748228401,-9.599408258509357e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-16.100000381469727,0.0,2.0,1.0,-0.5,-9.0,0.0,-3.683012008666992,4.425111293792725,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
16.200000762939453,-15.5,0.0,2.0,2.0,13.0,-8.75,0.0,-4.567976951599121,4.370595455169678,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,3.0,-1.5,0.0,0.0,0.00034437087015248835,-9.152197890216485e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-16.5,0.0,2.0,4.0,-3.0,-8.75,0.0,-4.60698938369751,4.368696689605713,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,-7.900000095367432,0.0,3.0,5.0,-4.5,0.0,0.0,0.0003218306228518486,-0.00010958886559819803,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,21.299999237060547,0.0,1.0,6.0,0.0,0.0,0.0,0.00025442035985179245,0.0002682749181985855,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
25.600000381469727,24.100000381469727,0.0,3.0,7.0,-4.5,0.0,0.0,0.00027719952049665153,0.0002609573712106794,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
36.0,-5.5,0.0,1.0,8.0,4.5,0.0,0.0,0.00037438582512550056,-5.71978343941737e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,29.100000381469727,0.0,3.0,9.0,6.5,0.0,0.0,0.00023244900512509048,0.0002727526880335063,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.399999618530273,33.099998474121094,0.0,1.0,10.0,20.5,0.0,0.0,0.00017691883840598166,0.0002736455062404275,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,36.900001525878906,0.0,3.0,11.0,14.5,0.0,0.0,0.00016507162945345044,0.00027192605193704367,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
22.799999237060547,40.70000076293945,0.0,4.0,12.0,19.0,0.0,0.0,0.00015062943566590548,0.0002688867680262774,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.79999923706055,-9.5,0.0,1.0,13.0,0.0,0.0,0.0,0.0003629186830949038,-7.212819036794826e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,14.0,2.0,0.0,0.0,0.0003329564642626792,-0.00010130377631867304,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
47.20000076293945,-32.900001525878906,0.0,3.0,15.0,-2.5,0.0,0.0,0.0002110672212438658,-0.0001471210125600919,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
59.400001525878906,-11.300000190734863,0.0,3.0,16.0,-3.5,0.0,0.0,0.00036512670340016484,-6.946013309061527e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
59.79999923706055,-39.099998474121094,0.0,3.0,17.0,0.0,0.0,0.0,0.00022355718829203397,-0.00014617200940847397,1.0,3.0,21.0,22.0,9.0,3.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,18.0,17.5,0.0,0.0,0.00019729310588445514,-0.00014730777184013277,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.79999923706055,-46.5,0.0,1.0,19.0,4.0,0.0,0.0,0.0001890301937237382,-0.00014698837185278535,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
63.0,-43.900001525878906,0.0,1.0,20.0,9.5,0.0,0.0,0.00021112643298693,-0.00014711826224811375,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
91.80000305175781,-44.29999923706055,0.0,1.0,21.0,9.0,0.0,0.0,0.0002765937242656946,-0.00013347604544833302,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,22.0,18.0,0.0,0.0,0.0002801732043735683,-0.00013207316806074232,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.099998474121094,0.0,1.0,23.0,14.5,0.0,0.0,0.00028555028256960213,-0.00012982235057279468,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,3.0,24.0,-2.0,0.0,0.0,0.0003740796528290957,-5.763436638517305e-05,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,-5.5,0.0,1.0,25.0,0.5,0.0,0.0,0.00037397880805656314,-5.777762635261752e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
