x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,-0.0023031302262097597,5.536371099879034e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-2.0,0.0,0.0,-0.0019861275795847178,0.0005278447060845792,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-5.0,0.0,0.0,-0.0018715402111411095,0.0006211577565409243,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,21.5,0.0,1.0,3.0,0.5,0.0,0.0,-0.0014563328586518764,-0.001550057204440236,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,-25.899999618530273,0.0,3.0,4.0,-2.5,0.0,0.0,-0.0007055708556436002,0.0007614285568706691,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,5.0,4.5,0.0,0.0,-0.0021580702159553766,0.00033154708216898143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,29.299999237060547,0.0,3.0,6.0,7.0,0.0,0.0,-0.0012835804373025894,-0.0015802060952410102,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,7.0,20.5,0.0,0.0,-0.0010034255683422089,-0.001576135167852044,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.0,36.900001525878906,0.0,3.0,8.0,16.0,0.0,0.0,-0.0009329603053629398,-0.0015648291446268559,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.0,40.70000076293945,0.0,4.0,9.0,18.0,0.0,0.0,-0.000877576763741672,-0.0015529291704297066,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-9.699999809265137,0.0,1.0,10.0,-1.0,0.0,0.0,-0.0020854638423770666,0.0004249789926689118,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.100000381469727,0.0,1.0,11.0,2.5,0.0,0.0,-0.0019277012906968594,0.0005783104570582509,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.599998474121094,-38.29999923706055,0.0,1.0,12.0,0.5,0.0,0.0,-0.000917950994335115,0.0008252940024249256,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
59.400001525878906,-11.100000381469727,0.0,3.0,13.0,-4.0,0.0,0.0,-0.0021108146756887436,0.00039444517460651696,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,-43.70000076293945,0.0,1.0,14.0,12.0,0.0,0.0,-0.0008165385224856436,0.0008000613306649029,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
56.79999923706055,-34.099998474121094,0.0,1.0,15.0,0.5,0.0,0.0,-0.0013818958541378379,0.0008296240703202784,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
57.20000076293945,-37.5,0.0,1.0,16.0,6.0,0.0,0.0,-0.0012863808078691363,0.0008433440234512091,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,17.0,17.0,0.0,0.0,-0.0011378698982298374,0.0008495841175317764,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.400001525878906,-46.900001525878906,0.0,1.0,18.0,3.0,0.0,0.0,-0.0010721852304413915,0.0008465570863336325,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
63.20000076293945,-43.70000076293945,0.0,1.0,19.0,10.5,0.0,0.0,-0.00122646929230541,0.0008480491815134883,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
30.799999237060547,-75.5,0.0,4.0,20.0,32.5,0.0,0.0,-7.370672392426059e-05,0.00018067716155201197,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.80000305175781,-44.29999923706055,0.0,1.0,21.0,10.5,0.0,0.0,-0.0015952290268614888,0.0007698109257034957,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.5999984741211,-44.29999923706055,0.0,1.0,22.0,18.5,0.0,0.0,-0.00162162643391639,0.0007593874470330775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.099998474121094,0.0,1.0,23.0,13.5,0.0,0.0,-0.0016468852991238236,0.0007487385300919414,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
35.599998474121094,-5.699999809265137,0.0,4.0,24.0,0.0,0.0,0.0,-0.0021491372026503086,0.0003441034350544214,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
233.0,16.5,0.0,3.0,25.0,2.0,0.0,0.0,-0.002362480852752924,-0.00016730015340726823,1.0,3.0,22.0,29.0,0.0,1.0,16.0,3.0
