x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,-0.0009439880377613008,2.2692020138492808e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-0.0008140576537698507,0.00021634863514918834,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-5.0,0.0,0.0,-0.0007670914637856185,0.0002545950119383633,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,21.5,0.0,1.0,3.0,0.0,0.0,0.0,-0.0005969097255729139,-0.0006353247445076704,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,4.0,4.5,0.0,0.0,-0.0008845319971442223,0.00013589177979156375,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,29.299999237060547,0.0,3.0,5.0,8.5,0.0,0.0,-0.0005421995301730931,-0.0006457904819399118,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,6.0,20.5,0.0,0.0,-0.00041127580334432423,-0.0006460133008658886,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,36.900001525878906,0.0,3.0,7.0,15.5,0.0,0.0,-0.00038630986819043756,-0.0006421096040867269,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.200000762939453,40.70000076293945,0.0,4.0,8.0,19.0,0.0,0.0,-0.0003633064334280789,-0.0006373521755449474,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,41.29999923706055,0.0,3.0,9.0,21.0,0.0,0.0,-0.000381985679268837,-0.0006413012160919607,1.0,3.0,20.0,19.0,0.0,1.0,19.0,3.0
47.79999923706055,-9.899999618530273,0.0,1.0,10.0,-3.0,0.0,0.0,-0.0008526863530278206,0.00017660240700934082,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,11.0,2.0,0.0,0.0,-0.0007870750268921256,0.00023947177396621555,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
59.400001525878906,-11.100000381469727,0.0,3.0,12.0,-4.0,0.0,0.0,-0.000865163397975266,0.00016167195281013846,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
44.79999923706055,-43.29999923706055,0.0,1.0,13.0,8.0,0.0,0.0,-0.0003412326332181692,0.0003298074589110911,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
56.400001525878906,-34.70000076293945,0.0,1.0,14.0,0.0,0.0,0.0,-0.0005556978285312653,0.00034189209691248834,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
56.79999923706055,-37.900001525878906,0.0,1.0,15.0,9.0,0.0,0.0,-0.0005191887612454593,0.00034643057733774185,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
59.79999923706055,-44.29999923706055,0.0,1.0,16.0,15.0,0.0,0.0,-0.0004701360303442925,0.0003482779720798135,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
63.0,-43.70000076293945,0.0,1.0,17.0,10.5,0.0,0.0,-0.0005012158653698862,0.0003476687415968627,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
30.600000381469727,-75.5,0.0,4.0,18.0,32.5,0.0,0.0,-2.9191945941420272e-05,7.202587585197762e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.80000305175781,-44.29999923706055,0.0,1.0,19.0,10.0,0.0,0.0,-0.0006538393208757043,0.0003155237645842135,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,20.0,18.5,0.0,0.0,-0.0006623007939197123,0.00031220747041516006,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.099998474121094,0.0,1.0,21.0,14.5,0.0,0.0,-0.0006750117754563689,0.0003068867663387209,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
97.80000305175781,-45.5,0.0,1.0,22.0,3.0,0.0,0.0,-0.0006669732974842191,0.00031029945239424706,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
35.599998474121094,-5.699999809265137,0.0,4.0,23.0,0.5,0.0,0.0,-0.0008808706188574433,0.0001410382828908041,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
