x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,-0.0016973471501842141,4.0801616705721244e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-0.001463724416680634,0.0003890078223776072,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-5.0,0.0,0.0,-0.0013792766258120537,0.00045777714694850147,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,0.0,0.0,0.0,-0.0010899354238063097,-0.0011380206560716033,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,4.0,4.5,0.0,0.0,-0.0015904417959973216,0.00024434158694930375,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,29.700000762939453,0.0,3.0,5.0,7.0,0.0,0.0,-0.0009267600253224373,-0.0011663039913401008,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
21.200000762939453,33.099998474121094,0.0,1.0,6.0,20.5,0.0,0.0,-0.0007443649810738862,-0.0011621923185884953,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,36.900001525878906,0.0,3.0,7.0,16.0,0.0,0.0,-0.0006946083740331233,-0.0011545517481863499,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.200000762939453,40.5,0.0,4.0,8.0,18.5,0.0,0.0,-0.0006569603574462235,-0.0011468487791717052,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-9.699999809265137,0.0,1.0,9.0,-0.5,0.0,0.0,-0.0015369327738881111,0.0003131984849460423,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,10.0,2.0,0.0,0.0,-0.0014152082148939371,0.00043058465234935284,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,-38.5,0.0,1.0,11.0,3.5,0.0,0.0,-0.0006637086626142263,0.0006055161939002573,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.400001525878906,-10.899999618530273,0.0,3.0,12.0,-4.5,0.0,0.0,-0.001559260650537908,0.00028612694586627185,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
50.0,-35.900001525878906,0.0,3.0,13.0,-3.0,0.0,0.0,-0.0008720547193661332,0.0006261352682486176,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
44.20000076293945,-43.900001525878906,0.0,1.0,14.0,5.0,0.0,0.0,-0.0005901037366129458,0.000586098525673151,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
54.20000076293945,-36.70000076293945,0.0,3.0,15.0,-0.5,0.0,0.0,-0.0009213683078996837,0.0006238785572350025,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
56.400001525878906,-35.5,0.0,1.0,16.0,-1.0,0.0,0.0,-0.0009810284245759249,0.000617491255979985,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
56.79999923706055,-37.900001525878906,0.0,1.0,17.0,8.5,0.0,0.0,-0.000933532603085041,0.0006229029968380928,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.70000076293945,0.0,1.0,18.0,16.5,0.0,0.0,-0.0008347193361259997,0.0006260395748540759,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
63.599998474121094,-43.29999923706055,0.0,1.0,19.0,8.5,0.0,0.0,-0.0009168378892354667,0.0006241993978619576,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.600000381469727,-75.5,0.0,4.0,20.0,33.0,0.0,0.0,-5.248887464404106e-05,0.00012950686505064368,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.80000305175781,-44.29999923706055,0.0,1.0,21.0,9.5,0.0,0.0,-0.0011756423627957702,0.0005673306295648217,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,22.0,18.0,0.0,0.0,-0.0011908566812053323,0.0005613677785731852,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,23.0,15.0,0.0,0.0,-0.0012108986265957355,0.0005530185881070793,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
35.599998474121094,-5.5,0.0,1.0,24.0,-1.5,0.0,0.0,-0.0015895710093900561,0.000245579780312255,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
