x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,0.0019545070827007294,-4.6983343054307625e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,0.0016854888526722789,-0.0004479452036321163,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,0.0015751677565276623,-0.0005363717791624367,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,21.299999237060547,0.0,1.0,3.0,-1.0,0.0,0.0,0.0012452350929379463,0.0013130448060110211,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
24.399999618530273,-17.100000381469727,0.0,6.0,4.0,5.0,-4.25,0.0,-2.8491246700286865,1.9967228174209595,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,24.100000381469727,0.0,3.0,5.0,-4.5,0.0,0.0,0.001356725231744349,0.0012772297486662865,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
26.200000762939453,-23.700000762939453,0.0,2.0,6.0,-3.0,-2.5,0.0,-1.3741639852523804,1.2430415153503418,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
36.0,-5.5,0.0,1.0,7.0,4.5,0.0,0.0,0.001832393929362297,-0.000279949075775221,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,29.700000762939453,0.0,3.0,8.0,6.0,0.0,0.0,0.0010671705240383744,0.0013430069666355848,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
21.200000762939453,33.099998474121094,0.0,1.0,9.0,20.0,0.0,0.0,0.0008571413927711546,0.0013382724719122052,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,36.70000076293945,0.0,3.0,10.0,14.0,0.0,0.0,0.0008128450135700405,0.0013317595003172755,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
37.0,-22.899999618530273,0.0,3.0,11.0,-4.0,-0.75,0.0,-0.5411304831504822,0.3349158763885498,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
23.399999618530273,40.5,0.0,4.0,12.0,18.5,0.0,0.0,0.0007639807881787419,0.001322274561971426,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-9.899999618530273,0.0,1.0,13.0,-1.0,0.0,0.0,0.0017643362516537309,-0.0003669522993732244,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
43.0,-23.299999237060547,0.0,3.0,14.0,-3.0,-0.75,0.0,-0.5785101056098938,0.3134717643260956,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.0,-14.100000381469727,0.0,1.0,15.0,2.5,0.0,0.0,0.001635906519368291,-0.0004907720140181482,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
46.0,-25.5,0.0,3.0,16.0,0.5,-0.75,0.0,-0.5724585056304932,0.3173411190509796,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
38.0,-38.70000076293945,0.0,1.0,17.0,3.0,0.0,0.0,0.0006548591773025692,-0.0006669223657809198,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
35.79999923706055,-45.5,0.0,3.0,18.0,7.5,0.0,0.0,0.00044974201591685414,-0.0005715994630008936,1.0,3.0,22.0,21.0,0.0,1.0,18.0,3.0
51.20000076293945,31.700000762939453,0.0,3.0,19.0,0.5,0.0,0.0,0.0017043413827195764,0.0010552270105108619,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
44.599998474121094,-43.70000076293945,0.0,1.0,20.0,11.5,0.0,0.0,0.0006929396186023951,-0.0006789565668441355,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,21.0,16.0,0.0,0.0,0.0009656313341110945,-0.00072098319651559,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
60.20000076293945,-46.099998474121094,0.0,1.0,22.0,5.0,0.0,0.0,0.0009404743905179203,-0.0007201971602626145,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
63.400001525878906,-43.70000076293945,0.0,1.0,23.0,7.5,0.0,0.0,0.0010438688332214952,-0.0007195121143013239,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.0,-75.30000305175781,0.0,4.0,24.0,30.0,0.0,0.0,6.555184518219903e-05,-0.00015922758029773831,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
94.5999984741211,-44.5,0.0,1.0,25.0,15.0,0.0,0.0,0.0013728435151278973,-0.0006457879790104926,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
34.400001525878906,-5.5,0.0,3.0,26.0,-1.5,0.0,0.0,0.0018240931676700711,-0.0002916427911259234,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,-5.699999809265137,0.0,4.0,27.0,0.5,0.0,0.0,0.0018238236662000418,-0.00029201674624346197,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
