x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-15.5,0.0,4.0,0.0,2.5,0.0,0.0,-6.477165152318776e-05,0.00015686881670262665,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,-15.100000381469727,0.0,4.0,1.0,-1.0,0.0,0.0,-0.000181707669980824,0.0003346080775372684,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.799999237060547,-0.5,0.0,1.0,2.0,-3.5,0.0,0.0,-0.0019027047092095017,4.5738095650449395e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,3.0,-1.5,0.0,0.0,-0.0016408165683969855,0.0004360728489700705,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,4.0,-4.5,0.0,0.0,-0.0015461515868082643,0.0005131624056957662,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
16.600000381469727,-19.700000762939453,0.0,2.0,5.0,-3.0,-9.75,0.0,-4.048880577087402,4.804997444152832,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,6.0,0.5,0.0,0.0,-0.0012218038318678737,-0.0012757068034261465,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-24.299999237060547,0.0,6.0,7.0,9.0,-3.75,0.0,-1.271394968032837,1.7755688428878784,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
36.0,-5.5,0.0,1.0,8.0,4.5,0.0,0.0,-0.0017838281346485019,0.00027252931613475084,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,29.5,0.0,3.0,9.0,8.5,0.0,0.0,-0.00106194952968508,-0.0013053129659965634,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,10.0,19.5,0.0,0.0,-0.0008289685356430709,-0.0013021060731261969,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.600000381469727,36.70000076293945,0.0,3.0,11.0,13.5,0.0,0.0,-0.0007991665625013411,-0.0012977615697309375,1.0,3.0,21.0,20.0,9.0,3.0,18.0,3.0
22.799999237060547,40.900001525878906,0.0,4.0,12.0,18.5,0.0,0.0,-0.0007136245258152485,-0.0012801422271877527,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.79999923706055,-9.699999809265137,0.0,1.0,13.0,1.0,0.0,0.0,-0.0017239543376490474,0.0003498400910757482,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,14.0,2.0,0.0,0.0,-0.001586430473253131,0.0004826799558941275,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.400001525878906,-11.100000381469727,0.0,3.0,15.0,-3.0,0.0,0.0,-0.0017438256181776524,0.00032586639281362295,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
56.599998474121094,-38.099998474121094,0.0,1.0,16.0,-2.0,0.0,0.0,-0.0010383244371041656,0.0006989427492953837,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
59.79999923706055,-44.5,0.0,1.0,17.0,17.0,0.0,0.0,-0.0009432685328647494,0.0007019306067377329,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.400001525878906,-46.70000076293945,0.0,1.0,18.0,4.0,0.0,0.0,-0.0008899442036636174,0.0006996699376031756,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
63.20000076293945,-43.900001525878906,0.0,1.0,19.0,10.0,0.0,0.0,-0.0010089367860928178,0.0007008279208093882,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
91.80000305175781,-44.29999923706055,0.0,1.0,20.0,9.5,0.0,0.0,-0.0013178802328184247,0.0006359705002978444,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,21.0,18.5,0.0,0.0,-0.0013349351938813925,0.0006292861653491855,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,22.0,15.0,0.0,0.0,-0.001357401954010129,0.0006199268391355872,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
98.0,-44.900001525878906,0.0,1.0,23.0,2.5,0.0,0.0,-0.0013551656156778336,0.0006208871491253376,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,1.0,24.0,-2.0,0.0,0.0,-0.0017823694506660104,0.0002746092504821718,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
35.79999923706055,-5.5,0.0,1.0,25.0,1.0,0.0,0.0,-0.0017828650306910276,0.00027390383183956146,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
