x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,0.0018500934820622206,-4.447340324986726e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,0.001595446839928627,-0.0004240151320118457,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-4.5,0.0,0.0,0.0015033992240205407,-0.0004989730077795684,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,0.0,0.0,0.0,0.0011880199890583754,0.001240432495251298,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,4.0,4.5,0.0,0.0,0.0017335674492642283,-0.00026633020024746656,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,29.700000762939453,0.0,3.0,5.0,7.5,0.0,0.0,0.00103405537083745,0.0012690681032836437,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,6.0,20.0,0.0,0.0,0.0008060468826442957,0.0012661017244681716,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,36.900001525878906,0.0,3.0,7.0,15.0,0.0,0.0,0.0007571169990114868,0.001258451142348349,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.0,40.70000076293945,0.0,4.0,8.0,17.5,0.0,0.0,0.0007049532141536474,0.0012474606046453118,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.799999237060547,-43.900001525878906,0.0,4.0,9.0,12.5,0.0,0.0,7.496552279917523e-05,-0.0001750524970702827,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.79999923706055,-9.699999809265137,0.0,1.0,10.0,0.5,0.0,0.0,0.0016762856394052505,-0.0003401667345315218,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-14.100000381469727,0.0,1.0,11.0,2.5,0.0,0.0,0.0015485133044421673,-0.00046455400297418237,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
43.20000076293945,-37.5,0.0,1.0,12.0,0.5,0.0,0.0,0.0007708881166763604,-0.00066917366348207,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
59.400001525878906,-10.899999618530273,0.0,3.0,13.0,-4.5,0.0,0.0,0.0016995803453028202,-0.00031187586137093604,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
50.599998474121094,-34.70000076293945,0.0,3.0,14.0,-1.0,0.0,0.0,0.0009927510982379317,-0.0006807997124269605,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
44.599998474121094,-43.5,0.0,1.0,15.0,11.5,0.0,0.0,0.0006602284265682101,-0.0006439448334276676,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
52.0,-37.900001525878906,0.0,3.0,16.0,0.0,0.0,0.0,0.0009365992154926062,-0.0006826367462053895,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
54.20000076293945,-36.900001525878906,0.0,3.0,17.0,-1.0,0.0,0.0,0.0009993530111387372,-0.0006803713040426373,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
57.0,-37.900001525878906,0.0,1.0,18.0,4.5,0.0,0.0,0.0010207036975771189,-0.0006786783924326301,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.70000076293945,0.0,1.0,19.0,16.5,0.0,0.0,0.0009098367299884558,-0.0006823776056990027,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.0,-47.29999923706055,0.0,1.0,20.0,5.5,0.0,0.0,0.0008467889856547117,-0.0006788664031773806,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
63.400001525878906,-43.29999923706055,0.0,1.0,21.0,9.5,0.0,0.0,0.0009964826749637723,-0.0006805630400776863,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.799999237060547,-75.5,0.0,4.0,22.0,32.5,0.0,0.0,5.920825424254872e-05,-0.00014513709174934775,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.80000305175781,-44.5,0.0,1.0,23.0,9.5,0.0,0.0,0.0012782093835994601,-0.0006196112371981144,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.5999984741211,-44.29999923706055,0.0,1.0,24.0,18.0,0.0,0.0,0.0013026446104049683,-0.0006100122700445354,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
97.0,-44.099998474121094,0.0,1.0,25.0,13.0,0.0,0.0,0.0013229349860921502,-0.0006014580139890313,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
97.80000305175781,-45.29999923706055,0.0,1.0,26.0,2.0,0.0,0.0,0.0013102204538881779,-0.0006068812217563391,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
35.599998474121094,-5.699999809265137,0.0,4.0,27.0,0.5,0.0,0.0,0.0017263914924114943,-0.0002764166274573654,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
