x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,-0.00023165212769526988,5.568560936808353e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-0.00019976755720563233,5.309137122821994e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-7.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,-0.00018615764565765858,6.394110823748633e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,-0.5,0.0,0.0,-0.00014875322813168168,-0.00015531585086137056,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
25.799999237060547,23.899999618530273,0.0,3.0,4.0,-4.5,0.0,0.0,-0.0001626343437237665,-0.00015065738989505917,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,5.0,4.0,0.0,0.0,-0.00021706178085878491,3.334747816552408e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,29.700000762939453,0.0,3.0,6.0,6.5,0.0,0.0,-0.00012547131336759776,-0.00015925205661915243,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
21.399999618530273,33.099998474121094,0.0,1.0,7.0,20.5,0.0,0.0,-0.00010262959403917193,-0.0001587401784490794,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,36.900001525878906,0.0,3.0,8.0,14.5,0.0,0.0,-9.57570955506526e-05,-0.00015774273197166622,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.0,40.70000076293945,0.0,4.0,9.0,19.0,0.0,0.0,-8.826793055050075e-05,-0.0001561958488309756,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.399999618530273,41.5,0.0,1.0,10.0,19.0,0.0,0.0,-9.236916230292991e-05,-0.00015710330626461655,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
47.79999923706055,-9.699999809265137,0.0,1.0,11.0,0.0,0.0,0.0,-0.00020988947653677315,4.259263369021937e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,12.0,2.5,0.0,0.0,-0.0001931461156345904,5.876573413843289e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
38.20000076293945,-38.5,0.0,1.0,13.0,1.0,0.0,0.0,-7.88281176937744e-05,7.944718527141958e-05,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
42.0,-38.70000076293945,0.0,1.0,14.0,4.0,0.0,0.0,-8.939933468354866e-05,8.237509609898552e-05,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
36.79999923706055,-44.900001525878906,0.0,3.0,15.0,8.0,0.0,0.0,-5.753048390033655e-05,7.019344775471836e-05,1.0,3.0,22.0,21.0,10.0,3.0,18.0,3.0
59.400001525878906,-11.100000381469727,0.0,3.0,16.0,-3.5,0.0,0.0,-0.00021230879065115005,3.9673865103395656e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,-43.70000076293945,0.0,1.0,17.0,11.0,0.0,0.0,-8.212860848288983e-05,8.047131268540397e-05,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
57.0,-37.70000076293945,0.0,1.0,18.0,4.5,0.0,0.0,-0.00012839798000641167,8.492287452099845e-05,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.70000076293945,0.0,1.0,19.0,17.0,0.0,0.0,-0.00011392161104595289,8.544121374143288e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.20000076293945,-47.29999923706055,0.0,1.0,20.0,2.0,0.0,0.0,-0.00010643036512192339,8.50364231155254e-05,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
63.400001525878906,-43.5,0.0,1.0,21.0,10.0,0.0,0.0,-0.0001242453436134383,8.524720033165067e-05,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.799999237060547,-75.5,0.0,4.0,22.0,32.5,0.0,0.0,-7.413526873278897e-06,1.8172766431234777e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
75.4000015258789,-37.29999923706055,0.0,3.0,23.0,-2.5,0.0,0.0,-0.00015820146654732525,7.82614661147818e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
91.80000305175781,-44.5,0.0,1.0,24.0,9.0,0.0,0.0,-0.00016004592180252075,7.758217543596402e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,25.0,18.0,0.0,0.0,-0.00016252684872597456,7.661488052690402e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.099998474121094,0.0,1.0,26.0,14.5,0.0,0.0,-0.00016564608085900545,7.530919538112357e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
34.400001525878906,-5.5,0.0,4.0,27.0,-2.0,0.0,0.0,-0.0002161952288588509,3.45660955645144e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.599998474121094,-5.900000095367432,0.0,4.0,28.0,1.0,0.0,0.0,-0.00021537307475227863,3.5693850804818794e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
