x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.5,0.0,0.0,-4.901858119410463e-05,1.1783312174884486e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-2.0,0.0,0.0,-4.22716693719849e-05,1.1234362318646163e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-7.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,-3.939175439882092e-05,1.3530211617762689e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,21.299999237060547,0.0,1.0,3.0,0.0,0.0,0.0,-3.123020724160597e-05,-3.293085683253594e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
24.0,-25.700000762939453,0.0,3.0,4.0,-2.0,0.0,0.0,-1.52031807374442e-05,1.6280073396046646e-05,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,5.0,4.0,0.0,0.0,-4.593119956552982e-05,7.056469257804565e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,29.899999618530273,0.0,3.0,6.0,8.5,0.0,0.0,-2.5066881789825857e-05,-3.3761247323127463e-05,1.0,3.0,20.0,19.0,16.0,1.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,7.0,20.0,0.0,0.0,-2.135636896127835e-05,-3.354560976731591e-05,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,36.900001525878906,0.0,1.0,8.0,15.0,0.0,0.0,-2.005996066145599e-05,-3.3342905226163566e-05,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.200000762939453,40.70000076293945,0.0,4.0,9.0,17.5,0.0,0.0,-1.8865455785999075e-05,-3.309586099931039e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.79999923706055,-9.5,0.0,1.0,10.0,1.0,0.0,0.0,-4.454841837286949e-05,8.853765393723734e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-14.100000381469727,0.0,1.0,11.0,2.5,0.0,0.0,-4.102815728401765e-05,1.2308448276598938e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
43.0,-37.900001525878906,0.0,1.0,12.0,2.0,0.0,0.0,-2.0038869479321875e-05,1.7662167010712437e-05,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
36.400001525878906,-45.099998474121094,0.0,3.0,13.0,7.5,0.0,0.0,-1.1833599273813888e-05,1.4661959539807867e-05,1.0,3.0,22.0,21.0,16.0,1.0,18.0,3.0
59.20000076293945,-11.300000190734863,0.0,3.0,14.0,-3.5,0.0,0.0,-4.479914059629664e-05,8.551187420380302e-06,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
50.400001525878906,-34.70000076293945,0.0,3.0,15.0,-0.5,0.0,0.0,-2.620745544845704e-05,1.8043625459540635e-05,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
44.400001525878906,-43.70000076293945,0.0,1.0,16.0,12.0,0.0,0.0,-1.726709888316691e-05,1.6994868929032236e-05,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
56.20000076293945,-35.70000076293945,0.0,1.0,17.0,-2.0,0.0,0.0,-2.8118833142798394e-05,1.786196298780851e-05,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
56.79999923706055,-38.099998474121094,0.0,1.0,18.0,7.5,0.0,0.0,-2.68343083007494e-05,1.7999773262999952e-05,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,19.0,15.0,0.0,0.0,-2.421780845907051e-05,1.8082089809468016e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.400001525878906,-46.900001525878906,0.0,1.0,20.0,2.0,0.0,0.0,-2.281981142004952e-05,1.8017663023783825e-05,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
63.0,-43.900001525878906,0.0,1.0,21.0,9.0,0.0,0.0,-2.5915853257174604e-05,1.8058826753986068e-05,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.799999237060547,-75.5,0.0,4.0,22.0,32.5,0.0,0.0,-1.5687340919612325e-06,3.845435003313469e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
75.0,-37.5,0.0,3.0,23.0,-3.5,0.0,0.0,-3.3268253901042044e-05,1.6634126950521022e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
91.80000305175781,-44.099998474121094,0.0,1.0,24.0,8.5,0.0,0.0,-3.403761729714461e-05,1.6351403246517293e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,25.0,18.5,0.0,0.0,-3.4391374356346205e-05,1.6212035916396417e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,26.0,14.0,0.0,0.0,-3.4970176784554496e-05,1.5970914319041185e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
35.599998474121094,-5.699999809265137,0.0,4.0,27.0,-0.5,0.0,0.0,-4.57410751550924e-05,7.323711542994715e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
