x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,9.5,0.0,4.0,0.0,3.0,0.0,0.0,0.0002827695570886135,0.0010331965750083327,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.799999237060547,-0.5,0.0,1.0,1.0,-3.0,0.0,0.0,0.0018641457427293062,-4.481119685806334e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,2.0,-1.5,0.0,0.0,0.00160756497643888,-0.00042723570368252695,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,3.0,-5.0,0.0,0.0,0.001514818286523223,-0.0005027629667893052,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,4.0,-0.5,0.0,0.0,0.001197043457068503,0.0012498541036620736,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,5.0,4.0,0.0,0.0,0.0017467346042394638,-0.00026835306198336184,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,29.5,0.0,3.0,6.0,6.5,0.0,0.0,0.0010323966853320599,0.0012796514201909304,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
21.200000762939453,33.099998474121094,0.0,1.0,7.0,20.5,0.0,0.0,0.0008175138500519097,0.0012764012208208442,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,36.900001525878906,0.0,1.0,8.0,15.5,0.0,0.0,0.0007628676248714328,0.0012680096551775932,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.0,40.70000076293945,0.0,4.0,9.0,18.0,0.0,0.0,0.0007103076786734164,0.001256935647688806,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-9.699999809265137,0.0,1.0,10.0,-0.5,0.0,0.0,0.0016879673348739743,-0.00034397654235363007,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,11.0,2.0,0.0,0.0,0.001554280985146761,-0.0004728982748929411,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.20000076293945,-38.29999923706055,0.0,1.0,12.0,5.0,0.0,0.0,0.0007339282310567796,-0.0006661007064394653,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.400001525878906,-10.699999809265137,0.0,3.0,13.0,-3.5,0.0,0.0,0.0017164645250886679,-0.0003091947583016008,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
50.599998474121094,-34.70000076293945,0.0,3.0,14.0,-0.5,0.0,0.0,0.001000291551463306,-0.0006859707063995302,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
44.599998474121094,-43.5,0.0,1.0,15.0,12.0,0.0,0.0,0.0006652431329712272,-0.0006488358485512435,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
54.400001525878906,-37.099998474121094,0.0,1.0,16.0,0.5,0.0,0.0,0.0010053670266643167,-0.0006856454419903457,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
56.599998474121094,-35.099998474121094,0.0,3.0,17.0,-1.0,0.0,0.0,0.0010904696537181735,-0.0006762452539987862,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
56.79999923706055,-38.099998474121094,0.0,1.0,18.0,6.0,0.0,0.0,0.0010204919381067157,-0.0006845201132819057,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.20000076293945,-38.5,0.0,3.0,19.0,1.0,0.0,0.0,0.0010484176455065608,-0.0006818256224505603,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
59.599998474121094,-44.70000076293945,0.0,1.0,20.0,16.5,0.0,0.0,0.0009167473181150854,-0.0006875605904497206,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.20000076293945,-47.099998474121094,0.0,1.0,21.0,3.0,0.0,0.0,0.0008605229668319225,-0.000684638973325491,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
63.400001525878906,-43.5,0.0,1.0,22.0,9.0,0.0,0.0,0.0009998242603614926,-0.0006859992863610387,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
29.799999237060547,-75.69999694824219,0.0,4.0,23.0,26.5,0.0,0.0,4.898615588899702e-05,-0.00012443799641914666,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
75.0,-38.099998474121094,0.0,3.0,24.0,2.0,0.0,0.0,0.0012532700784504414,-0.0006366611341945827,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
91.80000305175781,-44.5,0.0,1.0,25.0,9.0,0.0,0.0,0.0012879179557785392,-0.000624317501205951,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.70000076293945,0.0,1.0,26.0,17.5,0.0,0.0,0.0013047117972746491,-0.0006178031326271594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,27.0,14.5,0.0,0.0,0.0013298937119543552,-0.0006073638214729726,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
35.79999923706055,-5.699999809265137,0.0,1.0,28.0,1.0,0.0,0.0,0.001740508945658803,-0.000277120154350996,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
