x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,-0.0013286303728818893,3.1938230677042156e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,-0.0011457577347755432,0.00030450316262431443,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,2.0,-4.5,0.0,0.0,-0.0010796545539051294,0.00035833363654091954,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,0.5,0.0,0.0,-0.0008531673811376095,-0.0008908070158213377,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.399999618530273,-23.700000762939453,0.0,2.0,4.0,-0.5,-5.75,0.0,-2.447483539581299,2.843400478363037,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
28.200000762939453,-16.899999618530273,0.0,2.0,5.0,4.0,-5.25,0.0,-3.863508462905884,2.3153645992279053,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
30.0,-16.5,0.0,2.0,6.0,10.0,-5.25,0.0,-4.031558990478516,2.2173573970794678,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
28.600000381469727,-20.299999237060547,0.0,2.0,7.0,5.0,-5.5,0.0,-3.6580862998962402,2.5964739322662354,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,8.0,4.5,0.0,0.0,-0.001244948129169643,0.00019126296683680266,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,29.299999237060547,0.0,3.0,9.0,7.0,0.0,0.0,-0.0007347002392634749,-0.0009121490875259042,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
21.399999618530273,33.099998474121094,0.0,1.0,10.0,20.0,0.0,0.0,-0.0005886274157091975,-0.0009104471537284553,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,36.900001525878906,0.0,3.0,11.0,15.5,0.0,0.0,-0.0005492104683071375,-0.0009047262719832361,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
22.799999237060547,40.70000076293945,0.0,4.0,12.0,17.5,0.0,0.0,-0.0005011598113924265,-0.0008946142042987049,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
40.79999923706055,-25.5,0.0,2.0,13.0,4.5,-2.75,0.0,-1.9783003330230713,1.2364376783370972,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
47.599998474121094,-10.300000190734863,0.0,1.0,14.0,-0.5,0.0,0.0,-0.0011918597156181931,0.00025790242943912745,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.20000076293945,-13.899999618530273,0.0,1.0,15.0,1.0,0.0,0.0,-0.0011175578692927957,0.00032911126618273556,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
59.400001525878906,-10.899999618530273,0.0,3.0,16.0,-3.5,0.0,0.0,-0.0012205404927954078,0.0002239712339360267,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
32.20000076293945,-52.70000076293945,0.0,1.0,17.0,11.0,0.0,0.0,-0.00017511386249680072,0.00028659935924224555,1.0,3.0,23.0,22.0,0.0,1.0,19.0,3.0
59.599998474121094,-44.5,0.0,1.0,18.0,17.0,0.0,0.0,-0.0006564147188328207,0.0004901083302684128,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
63.20000076293945,-43.5,0.0,1.0,19.0,9.0,0.0,0.0,-0.000710534630343318,0.0004890546551905572,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.600000381469727,-75.5,0.0,4.0,20.0,33.0,0.0,0.0,-4.108665234525688e-05,0.00010137392382603139,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
68.19999694824219,-47.70000076293945,0.0,3.0,21.0,4.5,0.0,0.0,-0.000699996598996222,0.0004895870806649327,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
95.0,-25.100000381469727,0.0,3.0,22.0,-2.5,0.0,0.0,-0.0011472583282738924,0.0003031177038792521,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
92.0,-44.099998474121094,0.0,1.0,23.0,1.0,0.0,0.0,-0.0009236897458322346,0.0004427686508279294,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
94.5999984741211,-44.29999923706055,0.0,1.0,24.0,15.5,0.0,0.0,-0.0009354842477478087,0.0004380756290629506,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
97.4000015258789,-45.29999923706055,0.0,3.0,25.0,3.0,0.0,0.0,-0.0009388941689394414,0.00043667256250046194,1.0,3.0,21.0,23.0,9.0,3.0,16.0,3.0
34.400001525878906,-5.300000190734863,0.0,1.0,26.0,-2.5,0.0,0.0,-0.0012446020264178514,0.00019175553461536765,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
35.599998474121094,-5.5,0.0,1.0,27.0,0.0,0.0,0.0,-0.0012442665174603462,0.0001922321825986728,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
