x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,2.700000047683716,0.0,1.0,0.0,0.0,0.0,0.0,-0.0013036587042734027,-0.0014666160568594933,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.799999237060547,-0.5,0.0,1.0,1.0,-3.5,0.0,0.0,-0.0021589745301753283,5.189842704567127e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,2.0,-1.5,0.0,0.0,-0.0018618134781718254,0.0004948062123730779,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-7.900000095367432,0.0,3.0,3.0,-4.5,0.0,0.0,-0.0017349704867228866,0.0005959246773272753,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,4.0,-0.5,0.0,0.0,-0.001386365038342774,-0.0014475280186161399,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,5.0,4.0,0.0,0.0,-0.0020229939837008715,0.00031079514883458614,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,29.299999237060547,0.0,3.0,6.0,6.0,0.0,0.0,-0.0012125484645366669,-0.0014803195372223854,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.099998474121094,0.0,1.0,7.0,20.5,0.0,0.0,-0.0009468098869547248,-0.0014782737707719207,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,36.900001525878906,0.0,3.0,8.0,15.5,0.0,0.0,-0.0008924464927986264,-0.001470146351493895,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
23.200000762939453,40.5,0.0,4.0,9.0,18.0,0.0,0.0,-0.0008356337784789503,-0.0014587570913136005,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-9.699999809265137,0.0,1.0,10.0,-0.5,0.0,0.0,-0.0019549322314560413,0.0003983790229540318,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,11.0,2.5,0.0,0.0,-0.0018001021817326546,0.0005476907244883478,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
43.0,-37.900001525878906,0.0,1.0,12.0,-0.5,0.0,0.0,-0.0008825919940136373,0.0007779125589877367,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
37.400001525878906,-44.5,0.0,3.0,13.0,6.5,0.0,0.0,-0.0005610209191218019,0.0006675248732790351,1.0,3.0,22.0,21.0,10.0,3.0,18.0,3.0
59.400001525878906,-11.100000381469727,0.0,3.0,14.0,-3.5,0.0,0.0,-0.001978696323931217,0.00036975639523006976,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,-43.5,0.0,1.0,15.0,12.0,0.0,0.0,-0.0007704563322477043,0.0007514540920965374,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
51.79999923706055,-38.5,0.0,1.0,16.0,-2.5,0.0,0.0,-0.0010716436663642526,0.0007964919204823673,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
52.400001525878906,-38.70000076293945,0.0,1.0,17.0,0.5,0.0,0.0,-0.0010785633930936456,0.0007965725963003933,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
56.400001525878906,-34.900001525878906,0.0,1.0,18.0,0.5,0.0,0.0,-0.0012651322176679969,0.0007828566012904048,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
57.0,-37.70000076293945,0.0,1.0,19.0,5.0,0.0,0.0,-0.0011966561432927847,0.0007914726156741381,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,20.0,19.0,0.0,0.0,-0.0010666492162272334,0.0007964076357893646,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.400001525878906,-46.900001525878906,0.0,1.0,21.0,4.5,0.0,0.0,-0.0010050758719444275,0.000793570012319833,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
63.400001525878906,-43.5,0.0,1.0,22.0,8.5,0.0,0.0,-0.001157953985966742,0.0007944952230900526,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.399999618530273,-75.30000305175781,0.0,4.0,23.0,28.5,0.0,0.0,-7.717643165960908e-05,0.0001850759726949036,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.80000305175781,-44.29999923706055,0.0,1.0,24.0,9.5,0.0,0.0,-0.0014953818172216415,0.000721627555321902,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,25.0,18.0,0.0,0.0,-0.0015147337689995766,0.0007140429224818945,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,26.0,15.0,0.0,0.0,-0.0015402265125885606,0.0007034229929558933,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
98.0,-45.099998474121094,0.0,1.0,27.0,3.0,0.0,0.0,-0.0015341478865593672,0.0007060210919007659,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
35.599998474121094,-5.5,0.0,1.0,28.0,0.0,0.0,0.0,-0.00202188640832901,0.00031237007351592183,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
