x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.800000190734863,-15.5,0.0,2.0,0.0,11.0,-9.75,0.0,-3.1864442825317383,4.573137283325195,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.199999809265137,-15.300000190734863,0.0,2.0,1.0,6.5,-9.5,0.0,-3.692418336868286,4.630655765533447,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
20.799999237060547,-0.5,0.0,1.0,2.0,-3.0,0.0,0.0,0.00046723184641450644,-1.123153469961835e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-15.100000381469727,0.0,6.0,3.0,8.5,-9.5,0.0,-4.843267917633057,4.7489190101623535,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,4.0,-1.5,0.0,0.0,0.00040292213088832796,-0.00010708290210459381,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-16.100000381469727,0.0,6.0,5.0,-5.0,-9.5,0.0,-4.837519645690918,4.74902868270874,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
23.200000762939453,-7.699999809265137,0.0,3.0,6.0,-4.5,0.0,0.0,0.00037967597017996013,-0.00012601313937921077,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,21.299999237060547,0.0,1.0,7.0,0.5,0.0,0.0,0.0002976778778247535,0.0003138880420010537,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.0,-5.5,0.0,1.0,8.0,4.0,0.0,0.0,0.0004380403261166066,-6.692282477160916e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,29.100000381469727,0.0,3.0,9.0,7.0,0.0,0.0,0.0002719708427321166,0.0003191271098330617,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.29999923706055,0.0,1.0,10.0,20.0,0.0,0.0,0.00020356311870273203,0.00031974769080989063,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,36.70000076293945,0.0,3.0,11.0,15.0,0.0,0.0,0.00019431351392995566,0.00031836185371503234,1.0,3.0,20.0,20.0,9.0,3.0,19.0,3.0
23.0,40.70000076293945,0.0,4.0,12.0,18.0,0.0,0.0,0.0001780324091669172,0.0003150399134028703,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-9.899999618530273,0.0,1.0,13.0,-0.5,0.0,0.0,0.0004217708483338356,-8.772125147515908e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.100000381469727,0.0,1.0,14.0,2.5,0.0,0.0,0.00039106927579268813,-0.0001173207929241471,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
40.0,-37.29999923706055,0.0,3.0,15.0,11.5,0.0,0.0,0.00017744983779266477,-0.00016547196719329804,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.400001525878906,-11.300000190734863,0.0,3.0,16.0,-3.5,0.0,0.0,0.00042720691999420524,-8.12700018286705e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
52.79999923706055,-37.900001525878906,0.0,3.0,17.0,-0.5,0.0,0.0,0.00024011629284359515,-0.0001723562163533643,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
54.400001525878906,-36.70000076293945,0.0,3.0,18.0,0.0,0.0,0.0,0.00025446893414482474,-0.000171672974829562,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
56.599998474121094,-35.099998474121094,0.0,1.0,19.0,-1.5,0.0,0.0,0.00027331666206009686,-0.0001694949751254171,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
56.599998474121094,-38.099998474121094,0.0,3.0,20.0,-2.5,0.0,0.0,0.00025497295428067446,-0.0001716337283141911,1.0,3.0,21.0,22.0,4.0,3.0,17.0,3.0
60.599998474121094,-37.900001525878906,0.0,3.0,21.0,0.0,0.0,0.0,0.0002714605361688882,-0.00016977483755908906,1.0,3.0,21.0,22.0,4.0,3.0,17.0,3.0
59.599998474121094,-44.5,0.0,1.0,22.0,18.0,0.0,0.0,0.00023083762789610773,-0.0001723536115605384,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
60.0,-46.29999923706055,0.0,1.0,23.0,5.5,0.0,0.0,0.00022299734700936824,-0.0001720796135487035,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
63.20000076293945,-43.70000076293945,0.0,1.0,24.0,10.0,0.0,0.0,0.000248811615165323,-0.0001720422151265666,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
91.80000305175781,-44.5,0.0,1.0,25.0,10.0,0.0,0.0,0.00032280536834150553,-0.00015647972759325057,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
94.4000015258789,-44.5,0.0,1.0,26.0,18.0,0.0,0.0,0.0003278092772234231,-0.0001545287377666682,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
97.0,-44.29999923706055,0.0,1.0,27.0,15.0,0.0,0.0,0.0003333262575324625,-0.0001522304373793304,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
35.79999923706055,-5.699999809265137,0.0,4.0,28.0,0.5,0.0,0.0,0.0004362433683127165,-6.945774657651782e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
