x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.799999237060547,-0.5,0.0,1.0,0.0,-3.0,0.0,0.0,0.0019677486270666122,-4.7301648010034114e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,0.0016969077987596393,-0.00045097997644916177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-7.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,0.0015812995843589306,-0.0005431420286186039,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,21.299999237060547,0.0,1.0,3.0,0.0,0.0,0.0,0.0012635710882022977,0.001319316797889769,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
24.200000762939453,-25.700000762939453,0.0,3.0,4.0,-2.5,0.0,0.0,0.0006183311925269663,-0.0006566575029864907,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
35.79999923706055,-5.5,0.0,1.0,5.0,4.5,0.0,0.0,0.0018438121769577265,-0.0002832672034855932,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,29.700000762939453,0.0,3.0,6.0,6.0,0.0,0.0,0.0010914057493209839,0.001350614707916975,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,33.099998474121094,0.0,1.0,7.0,20.0,0.0,0.0,0.0008629484218545258,0.0013473391300067306,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,36.900001525878906,0.0,3.0,8.0,15.5,0.0,0.0,0.0008052651537582278,0.0013384813209995627,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
17.200000762939453,40.900001525878906,0.0,4.0,9.0,10.0,0.0,0.0,0.0005230293027125299,0.0012437148252502084,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.799999237060547,40.70000076293945,0.0,4.0,10.0,18.0,0.0,0.0,0.000742235453799367,0.0013249553740024567,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,-9.699999809265137,0.0,1.0,11.0,-2.0,0.0,0.0,0.0017817787593230605,-0.00036309356801211834,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-14.300000190734863,0.0,1.0,12.0,2.0,0.0,0.0,0.0016406624345108867,-0.0004991802852600813,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.20000076293945,-38.5,0.0,1.0,13.0,3.5,0.0,0.0,0.0007694428786635399,-0.0007019798504188657,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.400001525878906,-11.300000190734863,0.0,3.0,14.0,-4.0,0.0,0.0,0.0017991833155974746,-0.0003422688751015812,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
50.400001525878906,-35.099998474121094,0.0,3.0,15.0,-2.5,0.0,0.0,0.0010408934904262424,-0.0007249079644680023,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
44.599998474121094,-43.5,0.0,1.0,16.0,10.0,0.0,0.0,0.000702215067576617,-0.000684895901940763,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
55.599998474121094,-35.900001525878906,0.0,1.0,17.0,3.5,0.0,0.0,0.0011134635424241424,-0.0007189451134763658,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
