x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,1.100000023841858,0.0,1.0,0.0,0.0,4.5,-4.75,-0.11451634019613266,-0.015745997428894043,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,0.5,0.0,1.0,1.0,0.5,4.25,-5.0,-0.05706684663891792,-0.003479685867205262,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,2.700000047683716,0.0,1.0,2.0,-4.0,5.25,-5.75,-0.18529093265533447,-0.05002855136990547,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-2.700000047683716,0.0,1.0,3.0,5.0,2.75,-6.25,0.11897566169500351,-0.02920311875641346,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-2.0999999046325684,0.0,1.0,4.0,-4.0,3.0,-6.75,0.02316180244088173,-0.003922563046216965,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.199999809265137,-0.8999999761581421,0.0,1.0,5.0,3.0,3.5,-7.0,-0.09026986360549927,0.006154763512313366,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,4.099999904632568,0.0,3.0,6.0,-1.5,6.0,-7.0,-0.07362903654575348,-0.023221462965011597,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-3.299999952316284,0.0,3.0,7.0,-3.0,1.5,-7.5,-0.8385549187660217,0.19765938818454742,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-1.5,0.0,1.0,8.0,-1.5,3.25,-7.75,-0.04882491007447243,0.004948470741510391,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,7.5,0.0,0.0,9.0,2.5,8.0,-7.0,0.16583886742591858,0.09567626565694809,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
7.0,-14.699999809265137,0.0,4.0,10.0,26.5,0.0,0.0,-0.9425750374794006,1.9794074296951294,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.0,-1.7000000476837158,0.0,1.0,11.0,-1.5,3.25,-9.0,0.018541431054472923,-0.0017511352198198438,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-4.300000190734863,0.0,3.0,12.0,0.0,1.5,-9.0,-0.45525211095809937,0.1099766418337822,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.600000381469727,-7.900000095367432,0.0,1.0,13.0,4.5,0.25,-8.5,0.016515104100108147,-0.00785959791392088,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-6.900000095367432,0.0,1.0,14.0,-3.0,0.75,-9.25,-0.004344778601080179,0.0016292920336127281,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,-4.699999809265137,0.0,1.0,15.0,-2.5,1.75,-10.0,-0.04988572373986244,0.011723143979907036,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-19.5,0.0,2.0,16.0,4.5,-5.5,-7.75,0.05018332228064537,-0.06702566891908646,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
20.799999237060547,-13.5,0.0,1.0,17.0,10.0,-2.25,-10.25,0.02802758663892746,-0.018190981820225716,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-14.100000381469727,0.0,1.0,18.0,7.5,-2.5,-10.5,0.03515708073973656,-0.02316424623131752,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.199999809265137,-22.299999237060547,0.0,2.0,19.0,19.5,-6.75,-8.0,0.06622717529535294,-0.09716223925352097,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
16.799999237060547,-22.100000381469727,0.0,2.0,20.0,7.5,-6.5,-8.75,0.11328323185443878,-0.14902140200138092,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
23.600000381469727,-17.5,0.0,1.0,21.0,20.5,-4.0,-11.5,0.07599721848964691,-0.056353867053985596,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,-19.5,0.0,1.0,22.0,13.0,-5.0,-12.0,-0.04307841882109642,0.03360116854310036,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.200000762939453,14.100000381469727,0.0,3.0,23.0,5.0,10.5,-14.5,0.11888235807418823,0.05372568219900131,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.600000381469727,13.899999618530273,0.0,3.0,24.0,6.0,10.5,-14.75,0.16908308863639832,0.07437515258789062,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,13.300000190734863,0.0,3.0,25.0,6.5,10.0,-14.75,0.04020766168832779,0.016711309552192688,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,-9.899999618530273,0.0,3.0,26.0,-2.5,-1.0,-16.0,-0.5551123023033142,0.15883271396160126,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
29.200000762939453,-25.299999237060547,0.0,1.0,27.0,19.5,-7.25,-14.0,0.23246031999588013,-0.20141252875328064,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.599998474121094,-19.299999237060547,0.0,1.0,28.0,5.0,-4.5,-15.75,0.1668865978717804,-0.09586046636104584,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
34.20000076293945,-21.100000381469727,0.0,1.0,29.0,9.5,-5.5,-16.0,0.01797613687813282,-0.011090539395809174,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.599998474121094,-20.899999618530273,0.0,3.0,30.0,2.5,-5.25,-16.75,0.18756282329559326,-0.11011413484811783,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
40.0,16.100000381469727,0.0,3.0,31.0,0.0,11.5,-18.25,0.279976487159729,0.11269054561853409,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
43.20000076293945,0.5,0.0,3.0,32.0,-3.0,4.5,-19.75,0.2439020872116089,0.0028229407034814358,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.400001525878906,17.100000381469727,0.0,3.0,33.0,-1.0,11.75,-18.5,0.0857018306851387,0.03627478703856468,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
26.600000381469727,-35.29999923706055,0.0,2.0,34.0,19.0,-12.0,-13.0,0.19734658300876617,-0.2618922293186188,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
46.0,-4.900000095367432,0.0,3.0,35.0,-1.0,2.0,-20.75,0.12152299284934998,-0.01294484082609415,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
46.79999923706055,-5.900000095367432,0.0,3.0,36.0,-3.0,1.5,-21.25,0.08032996952533722,-0.010127069428563118,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
