x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,4.300000190734863,0.0,4.0,0.0,-3.5,0.0,0.0,-0.7645975351333618,-1.4944407939910889,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.200000047683716,-5.5,0.0,4.0,1.0,2.0,0.0,0.0,-0.5336487293243408,1.334121823310852,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.0,-6.300000190734863,0.0,4.0,2.0,0.5,0.0,0.0,-0.7121044397354126,1.4954192638397217,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,-6.900000095367432,0.0,4.0,3.0,6.5,0.0,0.0,-0.5468180775642395,1.3475161790847778,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,-6.5,0.0,2.0,4.0,2.0,3.75,0.0,-0.023487327620387077,0.03634943813085556,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
7.199999809265137,-5.099999904632568,0.0,5.0,5.0,1.0,7.0,4.25,0.12944763898849487,-0.09169207513332367,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-7.699999809265137,0.0,6.0,6.0,15.0,8.5,4.0,0.008163816295564175,-0.009524451568722725,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
8.0,-7.900000095367432,0.0,6.0,7.0,-4.5,8.0,4.5,-0.1267903596162796,0.12520547211170197,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
10.399999618530273,-4.900000095367432,0.0,3.0,8.0,-2.0,6.5,5.5,0.1008458212018013,-0.04751390218734741,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-7.5,0.0,2.0,9.0,1.0,3.5,0.0,-0.18261849880218506,0.14570625126361847,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-4.300000190734863,0.0,3.0,10.0,-4.5,6.0,6.0,0.02871893160045147,-0.01046537421643734,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.600000381469727,-6.699999809265137,0.0,1.0,11.0,3.0,7.25,5.75,0.10428567975759506,-0.06023396924138069,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-2.5,0.0,1.0,12.0,-2.5,5.0,6.5,-0.004712502937763929,0.0008925195434130728,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,1.5,0.0,2.0,13.0,10.0,0.0,0.0,-3.714864730834961,-0.41584309935569763,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,1.899999976158142,0.0,2.0,14.0,17.0,0.0,0.0,-3.692427158355713,-0.501115083694458,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,5.300000190734863,0.0,3.0,15.0,2.5,1.0,6.75,-0.0691453292965889,-0.027348525822162628,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,3.9000000953674316,0.0,2.0,16.0,-1.0,0.0,0.0,-3.517533302307129,-0.9145587086677551,1.0,1.0,19.0,19.0,16.0,1.0,16.0,3.0
15.399999618530273,-4.5,0.0,1.0,17.0,4.5,6.0,7.25,0.09530170261859894,-0.027847902849316597,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-3.299999952316284,0.0,1.0,18.0,2.0,5.5,7.5,0.1713220328092575,-0.03533516824245453,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.399999618530273,-7.900000095367432,0.0,3.0,19.0,7.0,7.5,7.5,-0.10651615262031555,0.05464140325784683,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-3.700000047683716,0.0,1.0,20.0,-4.0,5.5,8.0,-0.015429820865392685,0.0033582549076527357,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.399999618530273,5.5,0.0,6.0,21.0,11.0,-2.5,8.25,-3.3141229152679443,-1.04756760597229,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-11.100000381469727,0.0,5.0,22.0,-1.0,9.25,7.5,0.17031680047512054,-0.1181572750210762,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,6.699999809265137,0.0,6.0,23.0,10.5,-3.0,8.75,-3.147552728652954,-1.1461197137832642,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,16.100000381469727,0.0,2.0,24.0,8.0,-4.75,6.0,0.005279115866869688,0.0074555943720042706,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
19.399999618530273,6.099999904632568,0.0,6.0,25.0,8.0,-2.75,9.0,-3.3426947593688965,-1.051053524017334,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,6.099999904632568,0.0,6.0,26.0,8.5,-2.75,9.0,-3.3752593994140625,-1.050463318824768,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-12.5,0.0,2.0,27.0,-3.0,3.75,0.0,-0.029985055327415466,0.022854462265968323,1.0,2.0,19.0,19.0,11.0,3.0,17.0,3.0
