x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.2000000476837158,4.300000190734863,0.0,4.0,0.0,-4.5,0.0,0.0,-0.26290541887283325,-0.9420775175094604,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.0,-5.900000095367432,0.0,4.0,1.0,-2.0,0.0,0.0,-0.4078434109687805,1.2031381130218506,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,-5.900000095367432,0.0,2.0,2.0,-3.5,3.75,0.0,-0.0459885448217392,0.06166646257042885,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
3.799999952316284,-7.099999904632568,0.0,4.0,3.0,2.5,0.0,0.0,-0.8693807125091553,1.6243693828582764,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,-7.699999809265137,0.0,4.0,4.0,-1.0,0.0,0.0,-0.4610048830509186,1.2677632570266724,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,-8.300000190734863,0.0,4.0,5.0,9.0,0.0,0.0,-0.5650394558906555,1.3793607950210571,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.800000190734863,-6.900000095367432,0.0,6.0,6.0,-1.5,7.75,3.75,0.04043776914477348,-0.04103244096040726,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
7.800000190734863,-6.5,0.0,6.0,7.0,-4.5,7.5,4.25,0.06160936877131462,-0.051341138780117035,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-6.699999809265137,0.0,6.0,8.0,-2.0,7.5,4.5,0.0357629731297493,-0.028525229543447495,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
7.0,-8.5,0.0,6.0,9.0,-4.0,8.75,4.0,0.00822430569678545,-0.009986656717956066,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
11.0,1.899999976158142,0.0,3.0,10.0,3.5,2.5,5.5,-0.34462493658065796,-0.05952612683176994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-5.099999904632568,0.0,1.0,11.0,-3.0,6.0,5.25,-0.331924170255661,0.16277050971984863,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-8.100000381469727,0.0,6.0,12.0,6.5,8.0,4.5,-0.0001251601497642696,0.00011520423868205398,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-4.699999809265137,0.0,1.0,13.0,-1.5,6.25,5.5,0.05568487197160721,-0.023792626336216927,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-8.100000381469727,0.0,6.0,14.0,3.5,8.0,4.75,0.029607614502310753,-0.025512948632240295,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.600000381469727,2.5,0.0,3.0,15.0,3.0,2.25,6.0,-0.34942299127578735,-0.06932995468378067,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-7.699999809265137,0.0,5.0,16.0,5.5,7.75,5.0,0.07986156642436981,-0.060287654399871826,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,0.10000000149011612,0.0,2.0,17.0,9.5,0.0,0.0,-3.812760591506958,-0.028035003691911697,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,-0.5,0.0,2.0,18.0,15.0,0.0,0.0,-3.8102056980133057,0.13607877492904663,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,0.10000000149011612,0.0,2.0,19.0,16.0,0.0,0.0,-3.8127927780151367,-0.026850655674934387,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-7.099999904632568,0.0,1.0,20.0,7.5,7.25,6.0,0.06233638897538185,-0.03457721322774887,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.600000381469727,0.30000001192092896,0.0,2.0,21.0,1.5,0.0,0.0,-3.810978651046753,-0.07328805327415466,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,2.0999999046325684,0.0,2.0,22.0,-1.5,0.25,0.0,-3.496692180633545,-0.4589408338069916,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.199999809265137,-11.100000381469727,0.0,2.0,23.0,-3.0,3.75,0.0,-0.05890587344765663,0.053594689816236496,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
12.600000381469727,-12.300000190734863,0.0,0.0,24.0,3.0,9.75,6.0,0.0163625106215477,-0.01597292535007,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
17.799999237060547,3.5,0.0,2.0,25.0,8.5,0.25,0.0,-3.4214577674865723,-0.6727585792541504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,14.699999809265137,0.0,0.0,26.0,10.0,3.75,0.0,-0.002738072071224451,-0.0031944173388183117,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
19.0,3.9000000953674316,0.0,2.0,27.0,11.5,0.25,0.0,-3.4096620082855225,-0.6998780369758606,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,4.5,0.0,2.0,28.0,10.5,0.25,0.0,-3.3777763843536377,-0.7676764726638794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,6.300000190734863,0.0,2.0,29.0,-3.0,-2.25,8.75,-2.9945850372314453,-0.9432942867279053,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.0,7.099999904632568,0.0,2.0,30.0,6.0,-2.75,9.5,-3.1532654762268066,-1.0176447629928589,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,16.100000381469727,0.0,2.0,31.0,9.0,-3.5,7.75,-0.007112586405128241,-0.0066577112302184105,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,7.300000190734863,0.0,2.0,32.0,7.0,-2.75,9.75,-3.046436071395874,-0.9928117990493774,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,17.100000381469727,0.0,0.0,33.0,0.5,3.25,0.0,-0.29571542143821716,-0.2579966187477112,1.0,2.0,19.0,19.0,11.0,3.0,17.0,3.0
19.200000762939453,18.100000381469727,0.0,0.0,34.0,4.0,3.5,0.0,-0.14156827330589294,-0.13345757126808167,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-22.299999237060547,0.0,2.0,35.0,5.0,2.75,0.0,-0.3099357485771179,0.5082035064697266,1.0,1.0,21.0,21.0,16.0,1.0,19.0,3.0
10.800000190734863,23.899999618530273,0.0,4.0,36.0,8.0,0.0,0.0,-0.6283437013626099,-1.3905011415481567,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.600000381469727,18.299999237060547,0.0,0.0,37.0,3.5,3.75,0.0,-0.009520764462649822,-0.008889283984899521,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
19.799999237060547,18.5,0.0,0.0,38.0,2.5,3.5,0.0,-0.14297284185886383,-0.13358575105667114,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
19.799999237060547,18.5,0.0,0.0,39.0,3.0,3.5,0.0,-0.14297284185886383,-0.13358575105667114,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
19.799999237060547,-19.299999237060547,0.0,2.0,40.0,-1.0,4.0,0.0,0.07136354595422745,-0.0695614367723465,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
27.200000762939453,5.900000095367432,0.0,3.0,41.0,4.5,1.0,11.5,-0.29441553354263306,-0.06386218965053558,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.799999237060547,9.5,0.0,1.0,42.0,1.5,0.25,0.0,-3.1502108573913574,-1.1166791915893555,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-11.699999809265137,0.0,1.0,43.0,4.0,9.0,10.75,0.272135466337204,-0.12246095389127731,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,2.299999952316284,0.0,2.0,44.0,5.5,1.25,12.0,-1.577202558517456,-0.12773118913173676,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,18.899999618530273,0.0,0.0,45.0,-2.0,3.5,0.0,-0.15900495648384094,-0.13416042923927307,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
