x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0.800000011920929,2.9000000953674316,0.0,4.0,0.0,-4.5,0.0,0.0,-0.25916752219200134,-0.9394822120666504,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,5.5,0.0,4.0,1.0,15.5,0.0,0.0,-0.7772118449211121,-1.526666283607483,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,-4.900000095367432,0.0,6.0,2.0,-3.0,7.0,3.25,0.10764514654874802,-0.09418950974941254,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.199999809265137,5.300000190734863,0.0,0.0,3.0,-1.5,4.25,0.0,0.2014298439025879,0.20530349016189575,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-4.099999904632568,0.0,1.0,4.0,-2.0,6.25,3.75,0.12751172482967377,-0.07261084765195847,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,-8.899999618530273,0.0,6.0,5.0,8.5,9.25,3.25,0.02007780224084854,-0.031909361481666565,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
7.400000095367432,8.899999618530273,0.0,0.0,6.0,2.0,3.75,0.0,-0.031485818326473236,-0.03786807879805565,1.0,1.0,20.0,21.0,10.0,3.0,18.0,3.0
11.800000190734863,-5.099999904632568,0.0,1.0,7.0,-0.5,6.5,5.25,0.24806249141693115,-0.10721345245838165,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,5.099999904632568,0.0,2.0,8.0,18.0,-1.75,0.0,-4.792150020599365,-2.0032758712768555,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,4.300000190734863,0.0,2.0,9.0,10.0,-1.5,0.0,-4.869069576263428,-1.5861364603042603,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,0.699999988079071,0.0,1.0,10.0,0.5,3.75,6.25,0.15344342589378357,0.007564112544059753,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.399999618530273,5.099999904632568,0.0,2.0,11.0,12.5,-1.5,0.0,-4.701116561889648,-1.7892308235168457,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,4.5,0.0,2.0,12.0,5.5,-1.25,0.0,-4.702479839324951,-1.4298081398010254,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.199999809265137,7.5,0.0,2.0,13.0,5.5,-2.0,0.0,-4.591384410858154,-2.4250271320343018,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
16.200000762939453,1.7000000476837158,0.0,1.0,14.0,-2.0,3.25,7.0,0.08309707045555115,0.008720062673091888,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
