x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,4.300000190734863,0.0,1.0,0.0,2.5,4.0,0.5,-0.016212068498134613,-0.011243853718042374,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,9.100000381469727,0.0,1.0,1.0,-4.0,3.25,0.5,-0.14210060238838196,-0.1747453510761261,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
6.400000095367432,9.899999618530273,0.0,1.0,2.0,1.0,3.25,0.5,-0.032518260180950165,-0.050301678478717804,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
7.599999904632568,10.100000381469727,0.0,1.0,3.0,4.0,3.5,0.75,0.10932841151952744,0.14529171586036682,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
9.0,8.899999618530273,0.0,3.0,4.0,-3.0,3.5,0.75,-0.023805228993296623,-0.02354072593152523,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,9.5,0.0,1.0,5.0,4.5,3.5,0.75,0.043405190110206604,0.0490892119705677,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.199999809265137,-1.7000000476837158,0.0,2.0,6.0,13.0,0.5,0.0,-4.032313346862793,0.5193131566047668,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,0.30000001192092896,0.0,2.0,7.0,-1.0,0.0,0.0,-4.555521488189697,-0.09624341875314713,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,0.10000000149011612,0.0,2.0,8.0,6.0,0.75,0.0,-3.8113105297088623,-0.02646743506193161,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,9.300000190734863,0.0,1.0,9.0,13.5,3.75,0.75,0.023665938526391983,0.019651180133223534,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-2.299999952316284,0.0,2.0,10.0,0.5,0.5,0.0,-4.005599498748779,0.6397833228111267,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-1.2999999523162842,0.0,2.0,11.0,1.0,0.75,0.0,-3.8088862895965576,0.33010348677635193,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,0.699999988079071,0.0,2.0,12.0,7.0,0.75,0.0,-3.792587995529175,-0.1746586561203003,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,2.700000047683716,0.0,2.0,13.0,4.0,0.75,0.0,-3.6682682037353516,-0.6039221882820129,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
14.199999809265137,9.699999809265137,0.0,1.0,14.0,10.0,3.75,1.0,0.04050940275192261,0.027671916410326958,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-3.0999999046325684,0.0,2.0,15.0,-1.5,0.5,0.0,-3.9907538890838623,0.6950189471244812,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,3.9000000953674316,0.0,6.0,16.0,-0.5,1.0,0.0,-3.3379714488983154,-0.7396641373634338,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,-12.899999618530273,0.0,2.0,17.0,25.5,3.25,0.0,-0.8006574511528015,0.7944985032081604,1.0,2.0,19.0,19.0,16.0,1.0,17.0,3.0
14.399999618530273,-11.5,0.0,2.0,18.0,17.5,2.5,0.0,-1.3953304290771484,1.1143263578414917,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
18.600000381469727,-1.100000023841858,0.0,2.0,19.0,2.5,2.5,0.0,-2.0726006031036377,0.12257315963506699,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
14.0,12.699999809265137,0.0,1.0,20.0,13.5,3.75,0.0,-0.30800047516822815,-0.27940040826797485,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
14.399999618530273,12.899999618530273,0.0,2.0,21.0,7.0,2.25,1.0,-0.648406982421875,-0.5808645486831665,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
16.399999618530273,11.100000381469727,0.0,3.0,22.0,9.0,3.5,1.25,-0.020157547667622566,-0.013643218204379082,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,0.5,0.0,6.0,23.0,-1.0,2.25,0.0,-2.304938793182373,-0.05820552632212639,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,-2.5,0.0,2.0,24.0,-1.0,3.5,0.0,-1.081223487854004,0.13250288367271423,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
