x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,3.9000000953674316,0.0,1.0,0.0,2.5,5.5,0.0,-0.027297569438815117,-0.014007964171469212,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,3.0999999046325684,0.0,1.0,1.0,-3.0,5.75,0.0,0.13915088772773743,0.05135330185294151,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.600000381469727,3.0999999046325684,0.0,1.0,2.0,-1.5,5.75,0.0,0.1368958055973053,0.04934615269303322,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-4.900000095367432,0.0,1.0,3.0,-3.0,6.0,0.0,0.007751235738396645,-0.004869366064667702,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,6.5,0.0,1.0,4.0,0.0,5.5,0.0,0.05492567643523216,0.04577139765024185,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,6.5,0.0,1.0,5.0,-1.0,5.5,0.0,0.051060598343610764,0.04148673266172409,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-5.699999809265137,0.0,1.0,6.0,8.0,6.0,0.0,0.03634284809231758,-0.01954285055398941,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-5.699999809265137,0.0,1.0,7.0,8.0,6.0,0.0,0.043075431138277054,-0.022320905700325966,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,3.9000000953674316,0.0,1.0,8.0,2.5,5.75,0.0,0.12263988703489304,0.03795996308326721,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-9.100000381469727,0.0,1.0,9.0,-1.0,6.25,0.0,0.08125734329223633,-0.07394418865442276,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,3.0999999046325684,0.0,1.0,10.0,1.0,5.75,0.0,0.09799783676862717,0.022671140730381012,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.800000190734863,-10.300000190734863,0.0,1.0,11.0,-2.0,6.5,0.0,0.1626715213060379,-0.17097108066082,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
9.600000381469727,-10.699999809265137,0.0,1.0,12.0,-0.5,6.5,0.0,0.1413920521736145,-0.15759322047233582,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
14.399999618530273,2.700000047683716,0.0,1.0,13.0,-3.5,5.75,0.0,0.08286314457654953,0.015536840073764324,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-5.900000095367432,0.0,1.0,14.0,1.0,6.0,0.0,0.07427123188972473,-0.03222060948610306,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.199999809265137,10.899999618530273,0.0,1.0,15.0,-2.5,5.5,0.0,0.06507179886102676,0.0581379160284996,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
11.199999809265137,12.100000381469727,0.0,1.0,16.0,2.5,5.5,0.0,0.08835441619157791,0.09545432776212692,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
15.399999618530273,-5.699999809265137,0.0,1.0,17.0,1.0,6.0,0.0,0.09993311762809753,-0.03698822855949402,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,-6.699999809265137,0.0,1.0,18.0,14.5,6.0,0.0,0.10567840188741684,-0.03766198828816414,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,1.899999976158142,0.0,1.0,19.0,12.0,5.75,0.0,0.0454554557800293,0.0039617144502699375,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,1.100000023841858,0.0,1.0,20.0,-2.5,5.75,0.0,0.030063018202781677,0.001437796512618661,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,-6.699999809265137,0.0,3.0,21.0,-4.5,5.75,0.0,-0.0944136455655098,0.026803871616721153,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.600000381469727,1.2999999523162842,0.0,1.0,22.0,8.0,5.75,0.0,0.032042041420936584,0.0016932786675170064,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,5.900000095367432,0.0,3.0,23.0,-4.5,5.5,0.0,-0.13294950127601624,-0.032683417201042175,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
11.600000381469727,-23.700000762939453,0.0,4.0,24.0,16.5,0.0,0.0,-1.266432762145996,2.5874533653259277,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.600000381469727,-6.900000095367432,0.0,1.0,25.0,10.0,6.0,0.0,0.1519831269979477,-0.03799578174948692,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-7.099999904632568,0.0,1.0,26.0,-0.5,6.0,0.0,0.15276385843753815,-0.037923891097307205,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.799999237060547,0.699999988079071,0.0,1.0,27.0,13.5,5.75,0.0,0.019838405773043633,0.00043669447768479586,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-5.699999809265137,0.0,3.0,28.0,-2.0,5.75,0.0,-0.05804242193698883,0.010338805615901947,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.79999923706055,-7.300000190734863,0.0,1.0,29.0,-1.5,6.0,0.0,0.16427560150623322,-0.03656134009361267,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
32.599998474121094,9.699999809265137,0.0,3.0,30.0,-3.5,5.75,0.0,0.11907565593719482,0.03543049097061157,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
33.0,-12.699999809265137,0.0,1.0,31.0,-3.5,6.0,0.0,0.09385860711336136,-0.036121342331171036,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
34.400001525878906,-7.699999809265137,0.0,1.0,32.0,14.5,6.0,0.0,0.1637028455734253,-0.036642786115407944,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,3.0999999046325684,0.0,3.0,33.0,2.0,5.75,0.0,0.0445026271045208,0.003769347909837961,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
37.0,6.699999809265137,0.0,1.0,34.0,-1.0,5.75,0.0,0.08057715743780136,0.01459099818021059,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.400001525878906,-12.899999618530273,0.0,1.0,35.0,13.0,6.0,0.0,0.12148452550172806,-0.03879084810614586,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,4.5,0.0,1.0,36.0,10.5,5.75,0.0,0.052575357258319855,0.005553734954446554,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,-4.900000095367432,0.0,1.0,37.0,25.0,5.75,0.0,-0.03211061283946037,0.0035120986867696047,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.20000076293945,-15.5,0.0,3.0,38.0,6.0,6.0,0.0,0.10466477274894714,-0.0375533327460289,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
46.0,-4.300000190734863,0.0,1.0,39.0,12.0,5.75,0.0,-0.025934962555766106,0.002424355363473296,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
46.599998474121094,-6.900000095367432,0.0,1.0,40.0,10.0,5.75,0.0,-0.046882547438144684,0.006941836792975664,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.599998474121094,-6.300000190734863,0.0,1.0,41.0,13.5,5.75,-0.25,-0.008021838963031769,0.0010398679878562689,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
49.79999923706055,4.300000190734863,0.0,1.0,42.0,17.0,5.75,-0.25,0.02371446043252945,0.002047634217888117,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.599998474121094,-6.699999809265137,0.0,1.0,43.0,8.0,5.75,-0.25,-0.008805432356894016,0.001189443632028997,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
